Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
14523,1.9013792276382446,0.8965630233287811,,,
14524,2.412430763244629,0.8468658626079559,,,
14525,1.4260473251342773,0.8568000197410583,,,
14526,2.7235188484191895,0.8281447291374207,,,
14527,3.834585666656494,0.7134531736373901,,,
14528,2.163090467453003,0.9660449028015137,,,
14529,3.191417694091797,0.7274467051029205,,,
14530,1.8457467555999756,0.7572573125362396,,,
14531,2.6459217071533203,0.7835681736469269,,,
14532,1.9589595794677734,0.7380931675434113,,,
14533,3.180197238922119,0.7705177068710327,,,
14534,1.9829010963439941,0.7904768884181976,,,
14535,3.3657331466674805,0.7224482893943787,,,
14536,1.8796985149383545,0.7604268789291382,,,
14537,2.9834229946136475,0.7413390278816223,,,
14538,1.5728342533111572,0.7588834762573242,,,
14539,2.825098991394043,0.779854029417038,,,
14540,2.7950873374938965,0.7321758270263672,,,
14541,1.641139030456543,0.7375411093235016,,,
14542,2.7510199546813965,0.8441983163356781,,,
14543,3.9902074337005615,0.7159900069236755,,,
14544,2.4531912803649902,0.8627875447273254,,,
14545,0.8637810945510864,0.7952113747596741,,,
14546,1.0187737941741943,1.4251751601696014,,,
14547,2.4266655445098877,1.0533859729766846,,,
14548,2.952043056488037,0.7520542740821838,,,
14549,3.3383169174194336,0.7316125631332397,,,
14550,1.531101107597351,0.7461539804935455,,,
14551,2.5682384967803955,0.7963995933532715,,,
14552,3.8754329681396484,0.7268404364585876,,,
14553,2.1066536903381348,0.866445392370224,,,
14554,2.2219552993774414,0.7859435677528381,,,
14555,3.5420236587524414,0.7680725455284119,,,
14556,2.213883876800537,0.868930846452713,,,
14557,3.026440143585205,0.7115169763565063,,,
14558,3.0586252212524414,0.7247153520584106,,,
14559,1.5746314525604248,0.801839679479599,,,
14560,2.541802406311035,0.8576629161834717,,,
14561,3.9499011039733887,0.7583970725536346,,,
14562,2.289541482925415,0.8157437145709991,,,
14563,2.794696092605591,0.7298451662063599,,,
14564,2.2816500663757324,0.7677134275436401,,,
14565,3.179720878601074,0.7624036073684692,,,
14566,1.717199444770813,0.8620781302452087,,,
14567,2.7858152389526367,0.8253280520439148,,,
14568,3.8138699531555176,0.783130943775177,,,
14569,2.542175769805908,1.0411650836467743,,,
14570,2.4048986434936523,0.7173651456832886,,,
14571,1.0998454093933105,0.8350977301597595,,,
14572,1.8301997184753418,1.101921260356903,,,
14573,3.207681179046631,0.9176978766918182,,,
14574,1.7681747674942017,0.8957023024559021,,,
14575,3.0978753566741943,0.7706295847892761,,,
14576,1.8239622116088867,0.9044198989868164,,,
14577,3.1285300254821777,0.7863678336143494,,,
14578,1.6010360717773438,0.7783973217010498,,,
14579,3.0927140712738037,0.7968530058860779,,,
14580,1.8082199096679688,0.7515743672847748,,,
14581,3.21260929107666,0.7487531900405884,,,
14582,1.7512404918670654,0.7267075479030609,,,
14583,3.059809684753418,0.7634358704090118,,,
14584,1.8023288249969482,0.7400209307670593,,,
14585,3.0518136024475098,0.7818973064422607,,,
14586,1.8064327239990234,0.7333992123603821,,,
14587,3.217726707458496,0.7428076863288879,,,
14588,1.876652479171753,0.7429037392139435,,,
14589,3.2176172733306885,0.7557115256786346,,,
14590,1.7741979360580444,0.7833903133869171,,,
14591,2.9890193939208984,0.7330496311187744,,,
14592,2.1683411598205566,0.7198152542114258,,,
14593,3.209850311279297,0.7518254220485687,,,
14594,1.7909412384033203,0.7882174253463745,,,
14595,3.0858306884765625,0.763041764497757,,,
14596,1.6579673290252686,0.7910656034946442,,,
14597,3.2796525955200195,0.7535346150398254,,,
14598,1.9883755445480347,0.7944555580615997,,,
14599,3.2563717365264893,0.7460174262523651,,,
14600,1.871854305267334,0.757622480392456,,,
14601,2.802888870239258,0.758140504360199,,,
14602,1.9164321422576904,0.7456630170345306,,,
14603,3.4862329959869385,0.7432335019111633,,,
14604,2.276726007461548,0.9128305912017822,,,
14605,1.2061229944229126,0.7940354645252228,,,
14606,2.2872347831726074,0.9458864331245422,,,
14607,3.8119027614593506,0.7652910947799683,,,
14608,2.6990127563476562,0.9020983576774597,,,
14609,1.3391209840774536,0.8078810572624207,,,
14610,2.140594959259033,0.8227823376655579,,,
14611,3.3506083488464355,0.7534988820552826,,,
14612,1.9888107776641846,0.7853647470474243,,,
14613,2.734744071960449,0.7168480753898621,,,
14614,1.772361397743225,0.7421895563602448,,,
14615,2.6703293323516846,0.8290513753890991,,,
14616,2.480224370956421,0.7424598932266235,,,
14617,3.2126669883728027,0.7161135971546173,,,
14618,1.6835777759552002,0.7627334594726562,,,
14619,2.652266263961792,0.8579241037368774,,,
14620,2.6998720169067383,0.7240608632564545,,,
14621,1.5441749095916748,0.8158378303050995,,,
14622,2.44218111038208,0.8400489091873169,,,
14623,3.5429892539978027,0.7444721460342407,,,
14624,2.066734552383423,0.7888900935649872,,,
14625,3.1842775344848633,0.7371638417243958,,,
14626,1.6285042762756348,0.7614848613739014,,,
14627,3.302124500274658,0.7273086905479431,,,
14628,2.2717936038970947,0.7078690230846405,,,
14629,3.0978164672851562,0.7408113777637482,,,
14630,1.5456619262695312,0.7658598124980927,,,
14631,2.7410154342651367,0.7877370119094849,,,
14632,1.7060331106185913,0.7644313871860504,,,
14633,2.973482370376587,0.7983918190002441,,,
14634,3.8606090545654297,0.7240563035011292,,,
14635,2.30324387550354,0.7918606996536255,,,
14636,1.38936448097229,0.8159761428833008,,,
14637,2.1227784156799316,0.9066383242607117,,,
14638,3.023310661315918,0.7304067015647888,,,
14639,1.6265472173690796,0.7626080513000488,,,
14640,2.3941493034362793,0.8559100031852722,,,
14641,3.8312292098999023,0.7735559940338135,,,
14642,2.58147931098938,0.9432184100151062,,,
14643,1.8122369050979614,0.7187860012054443,,,
14644,2.5517196655273438,0.8161383271217346,,,
14645,3.0452768802642822,0.7519251108169556,,,
14646,1.7066638469696045,0.7230916619300842,,,
14647,3.025573253631592,0.7757123708724976,,,
14648,1.9475075006484985,0.806470662355423,,,
14649,3.033663034439087,0.7773707807064056,,,
14650,2.010749340057373,0.7594681978225708,,,
14651,3.12821102142334,0.7171699702739716,,,
14652,3.82169508934021,0.7418498694896698,,,
14653,2.470411777496338,0.8523701429367065,,,
14654,1.6962411403656006,0.7141076028347015,,,
14655,2.9825305938720703,0.7738569378852844,,,
14656,2.6080517768859863,0.7301128506660461,,,
14657,3.8665666580200195,0.764330267906189,,,
14658,2.9499619007110596,1.0103511214256287,,,
14659,1.3896639347076416,0.8832730650901794,,,
14660,1.7204132080078125,1.0356606841087341,,,
14661,3.048675298690796,0.8870849609375,,,
14662,2.0136778354644775,0.7628224194049835,,,
14663,3.506683588027954,0.7474504709243774,,,
14664,1.8293054103851318,0.7901864647865295,,,
14665,3.382274627685547,0.7838966250419617,,,
14666,2.051863431930542,0.8286083340644836,,,
14667,2.912888526916504,0.7282457053661346,,,
14668,3.5905795097351074,0.7381625771522522,,,
14669,2.4719889163970947,0.9500336945056915,,,
14670,1.4759058952331543,0.7361339926719666,,,
14671,2.103010892868042,0.9225918650627136,,,
14672,3.5498318672180176,0.7970057129859924,,,
14673,2.0545191764831543,0.8381501734256744,,,
14674,1.3817319869995117,0.8165830671787262,,,
14675,2.3746700286865234,0.8642441034317017,,,
14676,3.7965002059936523,0.7640432417392731,,,
14677,2.3041162490844727,0.9827674031257629,,,
14678,2.4538209438323975,0.717564195394516,,,
14679,2.7950971126556396,0.7439809143543243,,,
14680,1.9333046674728394,0.7047467529773712,,,
14681,3.111978054046631,0.7893566787242889,,,
14682,2.686018943786621,0.7168360948562622,,,
14683,1.6323286294937134,0.7254883348941803,,,
14684,2.719069242477417,0.787152886390686,,,
14685,1.9419230222702026,0.8257583379745483,,,
14686,3.3805651664733887,0.7425610423088074,,,
14687,1.8297196626663208,0.7759868502616882,,,
14688,3.074124813079834,0.7320648431777954,,,
14689,1.7146649360656738,0.7779379189014435,,,
14690,2.990832805633545,0.7553889155387878,,,
14691,1.6647133827209473,0.7683022618293762,,,
14692,3.0308995246887207,0.78872150182724,,,
14693,2.077239513397217,0.7185241281986237,,,
14694,3.409749746322632,0.7356516122817993,,,
14695,1.846257209777832,0.7730045914649963,,,
14696,2.917255163192749,0.7668740153312683,,,
14697,3.2250781059265137,0.6965826153755188,,,
14698,1.8981417417526245,0.8167324662208557,,,
14699,1.909110188484192,0.8372409343719482,,,
14700,3.3367321491241455,0.7829281687736511,,,
14701,2.162205696105957,0.8111324906349182,,,
14702,2.6425657272338867,0.7316870987415314,,,
14703,3.2783703804016113,0.7456488907337189,,,
14704,1.7176053524017334,0.7932973802089691,,,
14705,2.6955432891845703,0.8412372469902039,,,
14706,1.8418593406677246,0.7577750086784363,,,
14707,3.3734335899353027,0.7557353377342224,,,
14708,1.8941068649291992,0.8787487745285034,,,
14709,3.3923559188842773,0.7262687087059021,,,
14710,1.8421573638916016,0.7920324504375458,,,
14711,3.052253246307373,0.742717057466507,,,
14712,1.6894550323486328,0.7472410202026367,,,
14713,2.9536752700805664,0.7897853851318359,,,
14714,1.832474946975708,0.7692802846431732,,,
14715,3.0665950775146484,0.7437373101711273,,,
14716,2.5232574939727783,0.717694878578186,,,
14717,3.415349245071411,0.7275210916996002,,,
14718,2.395524024963379,0.7807404696941376,,,
14719,3.3435051441192627,0.7381801009178162,,,
14720,2.182483434677124,0.8930123448371887,,,
14721,3.4085354804992676,0.7073083221912384,,,
14722,1.8898829221725464,0.9281321167945862,,,
14723,2.731656074523926,0.8295193612575531,,,
14724,1.786470651626587,0.733770340681076,,,
14725,3.179272174835205,0.7724390029907227,,,
14726,1.9010165929794312,0.8192981779575348,,,
14727,3.3272135257720947,0.7296915650367737,,,
14728,1.6116721630096436,0.7396852672100067,,,
14729,2.6237893104553223,0.8663490116596222,,,
14730,3.696118116378784,0.7056821286678314,,,
14731,2.004279375076294,0.8439098596572876,,,
14732,2.3205084800720215,0.7549406886100769,,,
14733,2.9779186248779297,0.7623165249824524,,,
14734,1.6892566680908203,0.7733633816242218,,,
14735,2.7466073036193848,0.8511331081390381,,,
14736,1.9278730154037476,0.7415592968463898,,,
14737,3.4676570892333984,0.7204493284225464,,,
14738,2.043491840362549,0.8495076894760132,,,
14739,1.372219204902649,0.7449500560760498,,,
14740,2.531099319458008,0.8842209577560425,,,
14741,4.242072105407715,0.7399278283119202,,,
14742,2.789783477783203,0.8819355070590973,,,
14743,1.1688711643218994,0.853859007358551,,,
14744,1.6940139532089233,0.9725167155265808,,,
14745,3.0306684970855713,0.8734874129295349,,,
14746,2.0878024101257324,0.8643322288990021,,,
14747,2.4602134227752686,0.7247179448604584,,,
14748,3.3262126445770264,0.766643762588501,,,
14749,1.9090288877487183,0.7233319878578186,,,
14750,1.8720015287399292,0.7096733152866364,,,
14751,2.662277936935425,0.8447156250476837,,,
14752,2.0286130905151367,0.7647451460361481,,,
14753,2.926921844482422,0.7745047807693481,,,
14754,3.2522029876708984,0.713881641626358,,,
14755,1.7834352254867554,0.8181646764278412,,,
14756,2.676933765411377,0.8379847407341003,,,
14757,1.6788921356201172,0.7947467267513275,,,
14758,2.762056827545166,0.7943246364593506,,,
14759,1.8874338865280151,0.7493451237678528,,,
14760,3.210674524307251,0.7920064628124237,,,
14761,1.9492591619491577,0.7408916354179382,,,
14762,2.807569742202759,0.7388284206390381,,,
14763,3.9875285625457764,0.7124348282814026,,,
14764,2.8842411041259766,0.9746465682983398,,,
14765,1.2681050300598145,0.8912891149520874,,,
14766,2.0881311893463135,0.8248433470726013,,,
14767,3.427074432373047,0.7765855491161346,,,
14768,2.3064560890197754,0.7707529067993164,,,
14769,1.121445655822754,0.7400310039520264,,,
14770,1.7419134378433228,1.0138604640960693,,,
14771,3.0826244354248047,0.826396644115448,,,
14772,1.709864616394043,0.7660659551620483,,,
14773,2.7391881942749023,0.7904399931430817,,,
14774,1.661712884902954,0.7560470700263977,,,
14775,3.005070447921753,0.7761263251304626,,,
14776,1.8810906410217285,0.7322604060173035,,,
14777,3.419102668762207,0.7146621644496918,,,
14778,4.214838027954102,0.7045331597328186,,,
14779,3.22389554977417,1.3335667848587036,,,
14780,1.6038721799850464,0.9932821691036224,,,
14781,2.148643970489502,0.8511213064193726,,,
14782,2.1812968254089355,0.7906211912631989,,,
14783,3.2358336448669434,0.7582475244998932,,,
14784,1.7671666145324707,0.786995142698288,,,
14785,3.0724236965179443,0.7368263006210327,,,
14786,1.8537311553955078,0.7647217810153961,,,
14787,2.8855700492858887,0.7905028760433197,,,
14788,1.8306785821914673,0.7026050388813019,,,
14789,2.716613292694092,0.7601824402809143,,,
14790,1.5844440460205078,0.7194296717643738,,,
14791,2.5806808471679688,0.8119267225265503,,,
14792,2.255497932434082,0.7158260345458984,,,
14793,3.5267515182495117,0.7547603249549866,,,
14794,2.2465415000915527,0.8297665119171143,,,
14795,2.5449459552764893,0.734502375125885,,,
14796,3.3100881576538086,0.7269885540008545,,,
14797,1.6573617458343506,0.7531431019306183,,,
14798,2.749542474746704,0.7671377658843994,,,
14799,2.0482354164123535,0.7866054475307465,,,
14800,3.2451717853546143,0.7410276234149933,,,
14801,1.9897677898406982,0.7429021894931793,,,
14802,2.123706817626953,0.755663275718689,,,
14803,3.190307140350342,0.8008424043655396,,,
14804,1.7945568561553955,0.7929854691028595,,,
14805,3.022158622741699,0.7488633692264557,,,
14806,1.4993271827697754,0.7527536749839783,,,
14807,3.191551685333252,0.7655990719795227,,,
14808,2.215364694595337,0.7190758883953094,,,
14809,3.074822425842285,0.7171860337257385,,,
14810,2.576113224029541,0.7242096364498138,,,
14811,2.6344151496887207,0.7951987981796265,,,
14812,2.0477495193481445,0.7741673588752747,,,
14813,2.765982151031494,0.8137931525707245,,,
14814,2.13647723197937,0.7594165802001953,,,
14815,2.7044904232025146,0.760947048664093,,,
14816,1.9230295419692993,0.7494512796401978,,,
14817,3.3461618423461914,0.735206812620163,,,
14818,1.8200621604919434,0.808018684387207,,,
14819,3.084883689880371,0.7511323094367981,,,
14820,1.7005839347839355,0.7976224422454834,,,
14821,2.9171128273010254,0.7844009697437286,,,
14822,2.10267972946167,0.7274987101554871,,,
14823,2.2602896690368652,0.7471628487110138,,,
14824,3.1221139430999756,0.7921428382396698,,,
14825,1.926845669746399,0.9118929505348206,,,
14826,2.9919981956481934,0.7543695867061615,,,
14827,1.466204285621643,0.764873743057251,,,
14828,2.032386302947998,0.9571066498756409,,,
14829,3.2194974422454834,0.766754686832428,,,
14830,1.9049601554870605,0.7429554164409637,,,
14831,3.1096324920654297,0.7352040708065033,,,
14832,1.7629003524780273,0.7908972203731537,,,
14833,2.872952938079834,0.7444191575050354,,,
14834,1.736084222793579,0.7154439985752106,,,
14835,3.044923782348633,0.7656122446060181,,,
14836,1.8910651206970215,0.7108722031116486,,,
14837,3.279568672180176,0.7587782740592957,,,
14838,2.0038461685180664,0.7827737927436829,,,
14839,3.596334934234619,0.7297515869140625,,,
14840,1.9158904552459717,0.7384383082389832,,,
14841,1.3655316829681396,0.7118985056877136,,,
14842,2.1270008087158203,0.991184413433075,,,
14843,3.766291379928589,0.7889208197593689,,,
14844,2.7497830390930176,0.8989450335502625,,,
14845,1.11380934715271,0.8195623755455017,,,
14846,1.8121469020843506,0.9377382397651672,,,
14847,3.439511299133301,0.7959589660167694,,,
14848,2.4219090938568115,0.8699550032615662,,,
14849,2.0201327800750732,0.7096635401248932,,,
14850,3.142117738723755,0.7578658759593964,,,
14851,3.268073558807373,0.6955977082252502,,,
14852,2.3960723876953125,0.9580811262130737,,,
14853,1.1979033946990967,0.8143105208873749,,,
14854,1.6869248151779175,1.040772259235382,,,
14855,2.9055681228637695,0.8495450019836426,,,
14856,1.999485969543457,0.8011009097099304,,,
14857,2.9783802032470703,0.7585713863372803,,,
14858,1.7375954389572144,0.8093162178993225,,,
14859,2.876338005065918,0.8219103813171387,,,
14860,2.0595688819885254,0.7407587170600891,,,
14861,2.0380890369415283,0.7265993356704712,,,
14862,2.789531707763672,0.8161317110061646,,,
14863,1.9507369995117188,0.7451541721820831,,,
14864,2.775689125061035,0.7781076729297638,,,
14865,2.2203378677368164,0.7181726396083832,,,
14866,2.2060296535491943,0.7533532977104187,,,
14867,3.189037799835205,0.7752874791622162,,,
14868,1.9232820272445679,0.7527894377708435,,,
14869,3.476050853729248,0.7234225273132324,,,
14870,2.0072977542877197,0.9049843847751617,,,
14871,1.5281848907470703,0.7348213195800781,,,
14872,1.9302517175674438,1.0746445655822754,,,
14873,3.7247724533081055,0.7487556338310242,,,
14874,2.1718220710754395,0.8360576629638672,,,
14875,1.6264731884002686,0.7405989170074463,,,
14876,2.3947975635528564,0.8806078732013702,,,
14877,3.2439751625061035,0.7081412374973297,,,
14878,1.7236453294754028,0.7453041672706604,,,
14879,2.5072078704833984,0.7983965873718262,,,
14880,1.8621852397918701,0.7300288081169128,,,
14881,3.0923027992248535,0.7587276697158813,,,
14882,4.282220840454102,0.7098740637302399,,,
14883,3.31411075592041,1.0298807621002197,,,
14884,1.5501067638397217,0.9965991377830505,,,
14885,2.1628546714782715,0.8171126544475555,,,
14886,3.1661698818206787,0.7665835618972778,,,
14887,1.9002453088760376,0.8149517178535461,,,
14888,2.8454747200012207,0.792594850063324,,,
14889,1.5894124507904053,0.7266400158405304,,,
14890,2.7521421909332275,0.7962256669998169,,,
14891,1.9480855464935303,0.7663898766040802,,,
14892,2.9824633598327637,0.7709819972515106,,,
14893,1.924954891204834,0.731756716966629,,,
14894,3.2266321182250977,0.7410206198692322,,,
14895,2.0651416778564453,0.9124521911144257,,,
14896,3.3635025024414062,0.7081398665904999,,,
14897,1.732825517654419,0.7498786747455597,,,
14898,3.0954031944274902,0.7403834760189056,,,
14899,2.209869146347046,0.7327072024345398,,,
14900,2.4934449195861816,0.7364755272865295,,,
14901,2.4644274711608887,0.7333618998527527,,,
14902,3.5058305263519287,0.7193087339401245,,,
14903,1.9511252641677856,0.7405931949615479,,,
14904,3.1212756633758545,0.728062778711319,,,
14905,1.6851069927215576,0.7365685105323792,,,
14906,2.736164093017578,0.800456702709198,,,
14907,1.8774569034576416,0.7711063325405121,,,
14908,3.1480937004089355,0.7745180726051331,,,
14909,1.8227949142456055,0.7372511923313141,,,
14910,3.0878844261169434,0.7408483624458313,,,
14911,1.826521873474121,0.7265295386314392,,,
14912,3.2832565307617188,0.727956086397171,,,
14913,1.7805330753326416,0.7266019284725189,,,
14914,3.1576266288757324,0.758204996585846,,,
14915,1.716139316558838,0.7166412770748138,,,
14916,3.053239583969116,0.7537445724010468,,,
14917,1.6565630435943604,0.7686395347118378,,,
14918,2.3224375247955322,0.7524446845054626,,,
14919,3.8130083084106445,0.7106484174728394,,,
14920,2.1420111656188965,0.7864691019058228,,,
14921,2.169407844543457,0.7125100493431091,,,
14922,3.1444144248962402,0.7693752944469452,,,
14923,2.1765012741088867,0.8802875876426697,,,
14924,3.471503496170044,0.7202264666557312,,,
14925,2.2464535236358643,0.966922402381897,,,
14926,1.5476629734039307,0.7357036173343658,,,
14927,2.6388208866119385,0.8249162137508392,,,
14928,3.4946703910827637,0.7590887546539307,,,
14929,1.8109660148620605,0.7770974040031433,,,
14930,2.4342265129089355,0.7373434007167816,,,
14931,3.498354434967041,0.7120944261550903,,,
14932,2.0147879123687744,0.755601167678833,,,
14933,2.987502336502075,0.7532268166542053,,,
14934,1.9488089084625244,0.7512405216693878,,,
14935,3.0279603004455566,0.7334737777709961,,,
14936,2.6195719242095947,0.6991598010063171,,,
14937,1.6005618572235107,0.7171740233898163,,,
14938,2.8225908279418945,0.7827097773551941,,,
14939,2.1264185905456543,0.7228808999061584,,,
14940,3.2145516872406006,0.7766527235507965,,,
14941,1.6375433206558228,0.7261670827865601,,,
14942,2.8989460468292236,0.7566206157207489,,,
14943,1.9230210781097412,0.7045930922031403,,,
14944,3.3039307594299316,0.7463590502738953,,,
14945,1.8992671966552734,0.7956118583679199,,,
14946,3.201374053955078,0.7427076101303101,,,
14947,1.8834095001220703,0.7283887565135956,,,
14948,2.7761240005493164,0.7687356770038605,,,
14949,1.7397501468658447,0.7428852915763855,,,
14950,3.0226564407348633,0.7539941668510437,,,
14951,1.9000228643417358,0.7405241131782532,,,
14952,3.0227162837982178,0.7473438084125519,,,
14953,1.8028216361999512,0.7303374111652374,,,
14954,3.4096994400024414,0.7169018089771271,,,
14955,1.9816198348999023,0.7893675267696381,,,
14956,2.763550281524658,0.7292810082435608,,,
14957,1.5668635368347168,0.6977963149547577,,,
14958,2.5158088207244873,0.8289671838283539,,,
14959,3.26239013671875,0.7190747559070587,,,
14960,1.4530227184295654,0.7333022952079773,,,
14961,2.2757792472839355,0.817539244890213,,,
14962,1.689676284790039,0.731880396604538,,,
14963,2.3269975185394287,0.8537068963050842,,,
14964,3.961061477661133,0.7665010988712311,,,
14965,2.969327926635742,1.1678978204727173,,,
14966,1.4650554656982422,0.9091379046440125,,,
14967,1.9484505653381348,0.8649280071258545,,,
14968,3.2560324668884277,0.7574796378612518,,,
14969,2.4259793758392334,1.0437930822372437,,,
14970,2.8175196647644043,0.7630364000797272,,,
14971,1.593933343887329,0.8581880331039429,,,
14972,2.439999580383301,0.7799798250198364,,,
14973,3.94442081451416,0.7015691995620728,,,
14974,2.6736109256744385,0.8479054272174835,,,
14975,1.1845097541809082,0.716274231672287,,,
14976,1.797900915145874,0.9355185627937317,,,
14977,3.3581161499023438,0.750126302242279,,,
14978,3.481234073638916,0.69950732588768,,,
14979,2.0794918537139893,0.9957810044288635,,,
14980,0.9058740139007568,0.823369711637497,,,
14981,1.6330214738845825,1.1593839526176453,,,
14982,2.734683036804199,1.0062699019908905,,,
14983,1.8728275299072266,0.8040546178817749,,,
14984,3.1571030616760254,0.7426015138626099,,,
14985,1.7609062194824219,0.7721890807151794,,,
14986,2.8749117851257324,0.7827037572860718,,,
14987,1.8572490215301514,0.7206595540046692,,,
14988,3.268739938735962,0.7501358091831207,,,
14989,2.0318663120269775,0.7161732017993927,,,
14990,3.248915672302246,0.7383416295051575,,,
14991,2.25539493560791,0.860303521156311,,,
14992,3.1258161067962646,0.7238473296165466,,,
14993,1.6502476930618286,0.7920677363872528,,,
14994,2.935084104537964,0.7619235515594482,,,
14995,1.7968697547912598,0.7583639025688171,,,
14996,3.0656442642211914,0.7721767723560333,,,
14997,1.8489772081375122,0.7243148982524872,,,
14998,3.2026686668395996,0.7461909651756287,,,
14999,1.9763227701187134,0.759432315826416,,,
15000,2.0219368934631348,0.7450265288352966,,,
15001,3.0813493728637695,0.7869241535663605,,,
15002,1.8832389116287231,0.7579670548439026,,,
15003,3.1029114723205566,0.7429707944393158,,,
15004,1.7375651597976685,0.850922554731369,,,
15005,2.923072338104248,0.7519772350788116,,,
15006,1.7718441486358643,0.7744945585727692,,,
15007,2.927210569381714,0.8093574047088623,,,
15008,1.9271475076675415,0.7026154696941376,,,
15009,3.2591700553894043,0.7564365565776825,,,
15010,2.049140453338623,0.7747338712215424,,,
15011,1.4022846221923828,0.718997061252594,,,
15012,2.3821892738342285,0.8650576770305634,,,
15013,4.263546943664551,0.7333456575870514,,,
15014,3.251814365386963,0.997635006904602,,,
15015,1.7071983814239502,0.8128099143505096,,,
15016,2.378251075744629,0.7910586297512054,,,
15017,3.6257896423339844,0.7377726435661316,,,
15018,2.7214407920837402,1.0929926335811615,,,
15019,0.9636580348014832,0.8172015249729156,,,
15020,1.3828225135803223,1.0838449001312256,,,
15021,2.8096323013305664,0.8438764810562134,,,
15022,1.7892240285873413,0.7088237404823303,,,
15023,3.2125277519226074,0.7163546681404114,,,
15024,1.9875376224517822,0.814409613609314,,,
15025,3.131021738052368,0.7408207058906555,,,
15026,1.850711703300476,0.7486409246921539,,,
15027,3.1913599967956543,0.7218986749649048,,,
15028,2.4682891368865967,0.6987725794315338,,,
15029,1.3361563682556152,0.7498360872268677,,,
15030,2.184297561645508,0.9043987393379211,,,
15031,3.808117151260376,0.7481057047843933,,,
15032,2.7353830337524414,0.8510646820068359,,,
15033,1.0841959714889526,0.7406157851219177,,,
15034,1.863581657409668,0.9566039443016052,,,
15035,3.4666764736175537,0.7580921053886414,,,
15036,2.3017196655273438,0.8125223517417908,,,
15037,1.4411017894744873,0.7395520806312561,,,
15038,2.375527858734131,0.8279190361499786,,,
15039,3.888967275619507,0.7336252331733704,,,
15040,2.766876220703125,0.9163187742233276,,,
15041,0.9987501502037048,0.7239061892032623,,,
15042,1.6289758682250977,1.0556806921958923,,,
15043,3.036224365234375,0.8183861970901489,,,
15044,1.9519213438034058,0.7131060361862183,,,
15045,3.170924663543701,0.7145150303840637,,,
15046,1.8893120288848877,0.7693129181861877,,,
15047,2.1775174140930176,0.7254462540149689,,,
15048,3.054262638092041,0.7764149904251099,,,
15049,1.9579839706420898,0.7706865668296814,,,
15050,3.205230474472046,0.7349115610122681,,,
15051,1.9523119926452637,0.8651100397109985,,,
15052,1.8927409648895264,0.7190471887588501,,,
15053,2.7104368209838867,0.8298935294151306,,,
15054,3.2722318172454834,0.7186415791511536,,,
15055,1.7125701904296875,0.7199948132038116,,,
15056,2.550703525543213,0.823636531829834,,,
15057,2.4104509353637695,0.7580665349960327,,,
15058,1.5703520774841309,0.7213622331619263,,,
15059,2.5468688011169434,0.8815292716026306,,,
15060,4.379911422729492,0.7197499871253967,,,
15061,3.1989314556121826,0.9967951774597168,,,
15062,1.470587968826294,0.8662103414535522,,,
15063,2.53214168548584,0.8073408305644989,,,
15064,1.8204882144927979,0.7451363205909729,,,
15065,2.954127788543701,0.778670608997345,,,
15066,2.635745048522949,0.7068691253662109,,,
15067,2.3677215576171875,0.7109652757644653,,,
15068,3.3179125785827637,0.7569531202316284,,,
15069,2.0072951316833496,0.8959620594978333,,,
15070,3.2843995094299316,0.7563807368278503,,,
15071,2.1453967094421387,0.9405545592308044,,,
15072,2.5940966606140137,0.7711037695407867,,,
15073,3.1091907024383545,0.7069374024868011,,,
15074,1.5729081630706787,0.8113682866096497,,,
15075,2.577561616897583,0.8130772113800049,,,
15076,4.263465881347656,0.7255136370658875,,,
15077,3.2061190605163574,1.1062266826629639,,,
15078,1.5917093753814697,0.9182894229888916,,,
15079,2.427917957305908,0.7798750102519989,,,
15080,3.473604440689087,0.7343727648258209,,,
15081,2.049903631210327,0.8712083697319031,,,
15082,1.6139264106750488,0.7720023393630981,,,
15083,2.419766664505005,0.8145657181739807,,,
15084,2.7913174629211426,0.7110497653484344,,,
15085,3.0745902061462402,0.7411461770534515,,,
15086,2.548062324523926,0.7226890027523041,,,
15087,1.295888900756836,0.773524820804596,,,
15088,2.189126491546631,0.959845781326294,,,
15089,3.652575969696045,0.814039945602417,,,
15090,2.6280341148376465,1.0013786554336548,,,
15091,0.9675129055976868,0.7666668891906738,,,
15092,1.6111040115356445,1.0747790038585663,,,
15093,3.138826370239258,0.8393631875514984,,,
15094,2.1420018672943115,0.7589291036128998,,,
15095,2.2345311641693115,0.72452712059021,,,
15096,3.2431559562683105,0.7534470558166504,,,
15097,2.04856538772583,0.7174526751041412,,,
15098,1.7760387659072876,0.7635307908058167,,,
15099,2.51310396194458,0.8820554614067078,,,
15100,4.162090301513672,0.7406229972839355,,,
15101,2.617147445678711,0.9633328914642334,,,
15102,1.0438940525054932,0.8947179019451141,,,
15103,1.5139331817626953,1.0593571066856384,,,
15104,2.977513313293457,0.8418633341789246,,,
15105,1.9658780097961426,0.7837902009487152,,,
15106,3.253500461578369,0.7189248502254486,,,
15107,1.6590571403503418,0.7711129188537598,,,
15108,2.879119873046875,0.7972077429294586,,,
15109,2.4528088569641113,0.7061640322208405,,,
15110,1.3215527534484863,0.7537111937999725,,,
15111,1.7776492834091187,1.0833257138729095,,,
15112,3.449134349822998,0.8063490390777588,,,
15113,2.3087644577026367,0.9100795984268188,,,
15114,0.9170509576797485,0.8070389628410339,,,
