Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
11039,1.9451268911361694,0.6974092721939087,,,
11040,2.4413225650787354,0.686835527420044,,,
11041,2.1206018924713135,0.6817792356014252,,,
11042,1.8703653812408447,0.6738021373748779,,,
11043,2.0244202613830566,0.6941302418708801,,,
11044,2.559314250946045,0.6748085618019104,,,
11045,2.131836175918579,0.6970576345920563,,,
11046,2.204270124435425,0.6763236820697784,,,
11047,2.01910400390625,0.682319849729538,,,
11048,2.3625307083129883,0.6708587110042572,,,
11049,2.044710159301758,0.6750561892986298,,,
11050,2.189265251159668,0.6878110766410828,,,
11051,2.162001132965088,0.6814050674438477,,,
11052,2.034931182861328,0.6687980592250824,,,
11053,2.1189939975738525,0.6969963908195496,,,
11054,2.4002599716186523,0.6669084429740906,,,
11055,2.008713722229004,0.6792417168617249,,,
11056,2.3409574031829834,0.6724635064601898,,,
11057,2.21384334564209,0.6757847666740417,,,
11058,1.8612699508666992,0.6902190446853638,,,
11059,2.1565604209899902,0.6884799599647522,,,
11060,2.17024827003479,0.6829451024532318,,,
11061,2.04972243309021,0.6890927255153656,,,
11062,2.3036537170410156,0.6859001219272614,,,
11063,2.041834831237793,0.6735951900482178,,,
11064,2.3966708183288574,0.6741421222686768,,,
11065,1.9353666305541992,0.6795237064361572,,,
11066,2.1084847450256348,0.7020163536071777,,,
11067,2.5738883018493652,0.66801518201828,,,
11068,2.0037484169006348,0.6857014000415802,,,
11069,1.6763768196105957,0.7128164172172546,,,
11070,1.8869693279266357,0.7043389976024628,,,
11071,2.3938345909118652,0.6865186989307404,,,
11072,2.0878407955169678,0.6789650619029999,,,
11073,1.7216722965240479,0.6969302892684937,,,
11074,2.0726959705352783,0.6857205629348755,,,
11075,2.529212236404419,0.6751680076122284,,,
11076,2.203540086746216,0.6643629372119904,,,
11077,1.771939992904663,0.6793269515037537,,,
11078,2.1548709869384766,0.6763224899768829,,,
11079,2.537461042404175,0.6726255416870117,,,
11080,2.0778441429138184,0.6702824532985687,,,
11081,1.607172966003418,0.7227063775062561,,,
11082,1.8578248023986816,0.7074567973613739,,,
11083,2.3385374546051025,0.6858835220336914,,,
11084,2.247361183166504,0.6870835423469543,,,
11085,1.8424620628356934,0.6786706447601318,,,
11086,2.1494383811950684,0.6782877445220947,,,
11087,2.3223211765289307,0.6825578212738037,,,
11088,2.151911735534668,0.6919523179531097,,,
11089,1.728047251701355,0.692704439163208,,,
11090,2.118276834487915,0.6839974522590637,,,
11091,2.201779365539551,0.6813154816627502,,,
11092,2.452606678009033,0.6685850620269775,,,
11093,2.286609649658203,0.676550030708313,,,
11094,2.0500869750976562,0.6907392740249634,,,
11095,2.071202278137207,0.6737608313560486,,,
11096,2.3354339599609375,0.6822271645069122,,,
11097,2.672361135482788,0.6658529043197632,,,
11098,2.3708343505859375,0.7065754532814026,,,
11099,1.7581759691238403,0.703001856803894,,,
11100,1.703843593597412,0.6892655193805695,,,
11101,1.5067079067230225,0.7809237241744995,,,
11102,2.1789352893829346,0.7092818021774292,,,
11103,2.4848570823669434,0.6935285031795502,,,
11104,2.3308329582214355,0.7273740768432617,,,
11105,1.7414093017578125,0.7043841481208801,,,
11106,1.944084882736206,0.6988696455955505,,,
11107,2.1040701866149902,0.6808422803878784,,,
11108,2.270451784133911,0.6864410042762756,,,
11109,2.7176754474639893,0.6619414985179901,,,
11110,2.2032370567321777,0.7544967234134674,,,
11111,1.7464706897735596,0.6916192770004272,,,
11112,2.1899142265319824,0.6745880246162415,,,
11113,2.5898423194885254,0.6688622236251831,,,
11114,2.2307703495025635,0.7124218344688416,,,
11115,1.745284914970398,0.6825627982616425,,,
11116,1.888805627822876,0.7071662843227386,,,
11117,2.3526272773742676,0.68671053647995,,,
11118,2.4235692024230957,0.6668989658355713,,,
11119,1.9101284742355347,0.677070826292038,,,
11120,2.2447590827941895,0.6716209650039673,,,
11121,2.611786127090454,0.6703400313854218,,,
11122,2.3652379512786865,0.7718639969825745,,,
11123,1.881937861442566,0.7196481823921204,,,
11124,2.2942428588867188,0.6685377359390259,,,
11125,2.0065464973449707,0.6722832918167114,,,
11126,2.4049582481384277,0.6649580001831055,,,
11127,1.9625482559204102,0.6861465275287628,,,
11128,2.1793153285980225,0.6912137269973755,,,
11129,2.0412745475769043,0.6946676075458527,,,
11130,1.9587762355804443,0.6672824919223785,,,
11131,2.174098014831543,0.6848784387111664,,,
11132,2.302621841430664,0.6807599067687988,,,
11133,2.136610984802246,0.699392557144165,,,
11134,1.869251012802124,0.6762931942939758,,,
11135,1.9812182188034058,0.7011643350124359,,,
11136,2.4812164306640625,0.6782354414463043,,,
11137,2.179135799407959,0.7215556502342224,,,
11138,2.351033926010132,0.6605978012084961,,,
11139,1.8926513195037842,0.680357962846756,,,
11140,2.070802688598633,0.6854060590267181,,,
11141,2.2573249340057373,0.681083470582962,,,
11142,2.379774808883667,0.681618720293045,,,
11143,2.0364785194396973,0.6894102096557617,,,
11144,2.446855306625366,0.6670545339584351,,,
11145,2.0162458419799805,0.677832841873169,,,
11146,2.1304869651794434,0.6903717219829559,,,
11147,1.8481525182724,0.7278157472610474,,,
11148,2.0919125080108643,0.6858575940132141,,,
11149,1.9812793731689453,0.7306079268455505,,,
11150,2.0003607273101807,0.6857095956802368,,,
11151,2.398374080657959,0.6715087294578552,,,
11152,2.0169878005981445,0.6744474768638611,,,
11153,1.6808578968048096,0.7163032293319702,,,
11154,1.9357171058654785,0.700031578540802,,,
11155,2.2660295963287354,0.6978753507137299,,,
11156,2.1773324012756348,0.6719647347927094,,,
11157,1.9893114566802979,0.6722730398178101,,,
11158,2.2300961017608643,0.6836777031421661,,,
11159,1.9233520030975342,0.6838891506195068,,,
11160,2.0543015003204346,0.6970802545547485,,,
11161,2.3808140754699707,0.6899578273296356,,,
11162,2.081808090209961,0.6711306571960449,,,
11163,2.3385610580444336,0.6728547811508179,,,
11164,2.0164976119995117,0.7169972360134125,,,
11165,2.2015838623046875,0.6786440014839172,,,
11166,2.015718936920166,0.6880778670310974,,,
11167,2.3046207427978516,0.6701626181602478,,,
11168,2.05660080909729,0.6714415550231934,,,
11169,2.3459017276763916,0.6699051260948181,,,
11170,2.1068592071533203,0.6830730140209198,,,
11171,2.4771759510040283,0.6675640344619751,,,
11172,2.039424419403076,0.6685283780097961,,,
11173,2.3027944564819336,0.6756573617458344,,,
11174,1.9937796592712402,0.6888960003852844,,,
11175,2.1752142906188965,0.6943991184234619,,,
11176,1.847670555114746,0.7000530958175659,,,
11177,1.9143986701965332,0.6831555068492889,,,
11178,1.8338650465011597,0.7352964282035828,,,
11179,2.5210952758789062,0.6800109148025513,,,
11180,2.1783406734466553,0.6853934526443481,,,
11181,2.3459649085998535,0.6703082323074341,,,
11182,1.9837006330490112,0.6813505291938782,,,
11183,2.0979983806610107,0.7028380930423737,,,
11184,2.456169843673706,0.6895096898078918,,,
11185,2.1387572288513184,0.681731253862381,,,
11186,1.7646360397338867,0.6757072508335114,,,
11187,1.7388644218444824,0.7310985624790192,,,
11188,2.452375888824463,0.6796410083770752,,,
11189,2.16281795501709,0.6959535479545593,,,
11190,1.781459093093872,0.679277777671814,,,
11191,1.8004610538482666,0.716725081205368,,,
11192,2.3933537006378174,0.6953719258308411,,,
11193,2.0499162673950195,0.7106583714485168,,,
11194,1.714242935180664,0.6873483657836914,,,
11195,1.65653657913208,0.7477573454380035,,,
11196,2.2617249488830566,0.7025753557682037,,,
11197,2.471088171005249,0.6660071611404419,,,
11198,2.030111312866211,0.6813757121562958,,,
11199,2.2861204147338867,0.6765034198760986,,,
11200,2.273468494415283,0.666623443365097,,,
11201,1.9138250350952148,0.6841211915016174,,,
11202,1.9848636388778687,0.7126397490501404,,,
11203,2.33009672164917,0.7058985829353333,,,
11204,2.102186918258667,0.7184233069419861,,,
11205,1.9549410343170166,0.6647331118583679,,,
11206,2.01943039894104,0.6936081945896149,,,
11207,2.4797792434692383,0.6844885051250458,,,
11208,2.1639935970306396,0.673884391784668,,,
11209,1.7939335107803345,0.6954050362110138,,,
11210,1.9209553003311157,0.6998754739761353,,,
11211,2.2243971824645996,0.6972988843917847,,,
11212,2.163450241088867,0.7004692554473877,,,
11213,1.7522028684616089,0.6882879734039307,,,
11214,2.0503814220428467,0.6827694773674011,,,
11215,2.375363826751709,0.6917065680027008,,,
11216,2.664609909057617,0.6621904373168945,,,
11217,2.1598238945007324,0.7190837860107422,,,
11218,1.8720693588256836,0.6990241408348083,,,
11219,1.9178944826126099,0.6977021098136902,,,
11220,2.3875951766967773,0.6868579089641571,,,
11221,2.1551709175109863,0.7027567028999329,,,
11222,1.7426834106445312,0.6935792565345764,,,
11223,1.925536870956421,0.703372448682785,,,
11224,2.380864143371582,0.6921988427639008,,,
11225,2.0717029571533203,0.678607165813446,,,
11226,2.231499195098877,0.6790308058261871,,,
11227,1.8810350894927979,0.6901994943618774,,,
11228,2.290073871612549,0.6729785203933716,,,
11229,2.617910861968994,0.6690413057804108,,,
11230,2.2024168968200684,0.7011510133743286,,,
11231,2.338507652282715,0.6763620972633362,,,
11232,1.9352316856384277,0.6973290145397186,,,
11233,2.242056131362915,0.6829598844051361,,,
11234,2.5200860500335693,0.671056866645813,,,
11235,2.366886615753174,0.6890975534915924,,,
11236,1.9205812215805054,0.681655079126358,,,
11237,1.971984624862671,0.6914648413658142,,,
11238,2.48721981048584,0.6820965111255646,,,
11239,2.193060874938965,0.6817394495010376,,,
11240,1.822054147720337,0.6652158796787262,,,
11241,1.9380302429199219,0.6939500272274017,,,
11242,2.3908095359802246,0.6885373592376709,,,
11243,2.1242332458496094,0.6714204847812653,,,
11244,1.7816039323806763,0.6844306886196136,,,
11245,2.0152130126953125,0.6960403919219971,,,
11246,2.502244472503662,0.6900962889194489,,,
11247,2.0810811519622803,0.6850927770137787,,,
11248,1.986103892326355,0.6617647111415863,,,
11249,2.2034523487091064,0.6786409616470337,,,
11250,2.4266350269317627,0.6856700479984283,,,
11251,2.310312271118164,0.6891210377216339,,,
11252,1.8151195049285889,0.7285576462745667,,,
11253,1.8849172592163086,0.7064056992530823,,,
11254,2.5037693977355957,0.676494300365448,,,
11255,2.316701650619507,0.6769960522651672,,,
11256,1.8259468078613281,0.7118239104747772,,,
11257,2.0164709091186523,0.688743531703949,,,
11258,2.204758405685425,0.6922399997711182,,,
11259,2.364208698272705,0.6802851259708405,,,
11260,2.267843723297119,0.7077903151512146,,,
11261,1.813450813293457,0.6873663663864136,,,
11262,2.135289430618286,0.6781668066978455,,,
11263,2.2673630714416504,0.695099264383316,,,
11264,1.991265892982483,0.6799936294555664,,,
11265,1.9882909059524536,0.679397463798523,,,
11266,2.0669562816619873,0.6918057203292847,,,
11267,2.464693546295166,0.6738042831420898,,,
11268,1.9548721313476562,0.6947790682315826,,,
11269,1.6154333353042603,0.7093143165111542,,,
11270,1.9293582439422607,0.7131383717060089,,,
11271,2.4605958461761475,0.6776131391525269,,,
11272,2.1449592113494873,0.6707817316055298,,,
11273,2.035673141479492,0.6613749861717224,,,
11274,2.2447478771209717,0.6737833023071289,,,
11275,2.0947318077087402,0.6783756613731384,,,
11276,2.4317030906677246,0.6730706691741943,,,
11277,2.092979907989502,0.6921675205230713,,,
11278,1.9965126514434814,0.6863013207912445,,,
11279,2.173414707183838,0.6964641809463501,,,
11280,2.692957878112793,0.6694228053092957,,,
11281,2.3060686588287354,0.7560175657272339,,,
11282,1.8493303060531616,0.7063936591148376,,,
11283,2.0584936141967773,0.672201931476593,,,
11284,2.17087459564209,0.6897248923778534,,,
11285,2.3491146564483643,0.6797826290130615,,,
11286,1.9499404430389404,0.678442656993866,,,
11287,2.192723035812378,0.6855801641941071,,,
11288,1.8842353820800781,0.7026375830173492,,,
11289,2.3683040142059326,0.6741864085197449,,,
11290,2.6861603260040283,0.666822075843811,,,
11291,2.3406901359558105,0.7610096037387848,,,
11292,1.8431336879730225,0.6832625865936279,,,
11293,1.9909906387329102,0.6956006586551666,,,
11294,2.45736026763916,0.6835099756717682,,,
11295,2.2310309410095215,0.6681978404521942,,,
11296,1.7741703987121582,0.6977125108242035,,,
11297,1.9096665382385254,0.7092165946960449,,,
11298,2.1913905143737793,0.6838738024234772,,,
11299,2.356797695159912,0.6868389248847961,,,
11300,2.0747556686401367,0.7546832263469696,,,
11301,1.6732460260391235,0.7098394632339478,,,
11302,1.8762850761413574,0.7167212069034576,,,
11303,2.4228861331939697,0.6789480149745941,,,
11304,2.0219249725341797,0.7112688720226288,,,
11305,2.3846993446350098,0.6849766075611115,,,
11306,2.1026811599731445,0.6689091324806213,,,
11307,2.158203125,0.6800926327705383,,,
11308,2.4368579387664795,0.6754079163074493,,,
11309,2.0043349266052246,0.6862436532974243,,,
11310,2.292677402496338,0.6737706065177917,,,
11311,2.077568531036377,0.6947718262672424,,,
11312,1.8679648637771606,0.686557948589325,,,
11313,1.8013825416564941,0.7291089296340942,,,
11314,2.2376105785369873,0.704089492559433,,,
11315,2.2496206760406494,0.6899052858352661,,,
11316,1.846002221107483,0.6774622201919556,,,
11317,2.233332872390747,0.6781319677829742,,,
11318,2.2596306800842285,0.6898925602436066,,,
11319,2.5121536254882812,0.6748534739017487,,,
11320,2.1300947666168213,0.7084759473800659,,,
11321,1.746030569076538,0.6779747009277344,,,
11322,1.990001916885376,0.7015837728977203,,,
11323,2.389620542526245,0.6759970188140869,,,
11324,2.1635937690734863,0.6681631803512573,,,
11325,1.8333183526992798,0.6753775477409363,,,
11326,1.9433255195617676,0.7156865000724792,,,
11327,2.497375965118408,0.6863169074058533,,,
11328,2.1164157390594482,0.6884196996688843,,,
11329,2.3302950859069824,0.6768971085548401,,,
11330,1.9004238843917847,0.695396363735199,,,
11331,2.145810127258301,0.6850019991397858,,,
11332,2.664062261581421,0.6689496040344238,,,
11333,2.2246756553649902,0.6983948647975922,,,
11334,1.8531053066253662,0.711278110742569,,,
11335,2.0054500102996826,0.692436695098877,,,
11336,2.4884729385375977,0.6761276125907898,,,
11337,2.0949349403381348,0.680202454328537,,,
11338,1.8110402822494507,0.6800109446048737,,,
11339,1.99176025390625,0.6964359879493713,,,
11340,2.527303695678711,0.6719338893890381,,,
11341,2.0645477771759033,0.6782433986663818,,,
11342,1.8822295665740967,0.6859415471553802,,,
11343,2.1667444705963135,0.6772354245185852,,,
11344,2.3448987007141113,0.6795746982097626,,,
11345,1.8844789266586304,0.7086888551712036,,,
11346,2.249049186706543,0.6743714511394501,,,
11347,2.471972703933716,0.6693263053894043,,,
11348,2.251019239425659,0.6958382725715637,,,
11349,1.8157310485839844,0.6834094524383545,,,
11350,1.9832135438919067,0.7005749344825745,,,
11351,2.306933641433716,0.7104012966156006,,,
11352,2.158161163330078,0.7104730010032654,,,
11353,1.9619419574737549,0.6847600340843201,,,
11354,2.3686084747314453,0.6712432503700256,,,
11355,1.9655961990356445,0.6894869208335876,,,
11356,2.3602685928344727,0.6710686087608337,,,
11357,1.8680967092514038,0.6952219605445862,,,
11358,2.1732587814331055,0.6844092011451721,,,
11359,2.0369858741760254,0.6752700209617615,,,
11360,2.4017984867095947,0.6687928736209869,,,
11361,2.081963300704956,0.6787404716014862,,,
11362,2.112398147583008,0.6807432174682617,,,
11363,2.093472957611084,0.6779528856277466,,,
11364,2.3213253021240234,0.6769201755523682,,,
11365,2.011960744857788,0.6984938383102417,,,
11366,2.3217434883117676,0.6802950799465179,,,
11367,1.9693927764892578,0.6877514123916626,,,
11368,2.3378331661224365,0.673155665397644,,,
11369,2.2836217880249023,0.676466703414917,,,
11370,1.985927939414978,0.6750398874282837,,,
11371,2.2931137084960938,0.6734747886657715,,,
11372,2.201597213745117,0.6962608397006989,,,
11373,2.016840696334839,0.6740696132183075,,,
11374,2.2602477073669434,0.6799043118953705,,,
11375,2.5971245765686035,0.6725258529186249,,,
11376,2.2264041900634766,0.6966566145420074,,,
11377,1.718773603439331,0.692516028881073,,,
11378,2.0583229064941406,0.6821753978729248,,,
11379,2.4929893016815186,0.6800245642662048,,,
11380,2.06732177734375,0.7371119856834412,,,
11381,1.7228422164916992,0.6954229772090912,,,
11382,1.9947478771209717,0.6934992074966431,,,
11383,2.431727409362793,0.6843086183071136,,,
11384,1.9484448432922363,0.7061543464660645,,,
11385,2.275954008102417,0.6782767474651337,,,
11386,1.9256927967071533,0.7315225601196289,,,
11387,2.283419132232666,0.6774616241455078,,,
11388,1.969826579093933,0.6819623708724976,,,
11389,2.259575843811035,0.6799592971801758,,,
11390,2.1323418617248535,0.6829843521118164,,,
11391,1.8210636377334595,0.692576676607132,,,
11392,2.014643669128418,0.7016205787658691,,,
11393,1.8595539331436157,0.7052871584892273,,,
11394,2.3388609886169434,0.6701512932777405,,,
11395,1.9417428970336914,0.6924568116664886,,,
11396,2.266786575317383,0.681154191493988,,,
11397,2.5961098670959473,0.668124258518219,,,
11398,2.1291866302490234,0.6794111132621765,,,
11399,1.8179895877838135,0.6762526035308838,,,
11400,1.8884742259979248,0.6984764337539673,,,
11401,2.3925788402557373,0.6861110925674438,,,
11402,2.1254923343658447,0.7080815434455872,,,
11403,2.4605774879455566,0.6674087345600128,,,
11404,1.9077868461608887,0.6950874626636505,,,
11405,1.8384954929351807,0.6640220880508423,,,
11406,1.7391473054885864,0.7323155999183655,,,
11407,2.210714340209961,0.7135880291461945,,,
11408,2.181178092956543,0.6796127557754517,,,
11409,1.7515939474105835,0.7032648026943207,,,
11410,1.907340407371521,0.7043320536613464,,,
11411,2.348902702331543,0.6985521614551544,,,
11412,2.0342226028442383,0.6819352507591248,,,
11413,2.1660523414611816,0.6941338777542114,,,
11414,1.807567834854126,0.6888775825500488,,,
11415,2.0566792488098145,0.6919131278991699,,,
11416,2.5106472969055176,0.6763854622840881,,,
11417,2.055922269821167,0.697334498167038,,,
11418,1.784517526626587,0.6962629556655884,,,
11419,2.062269449234009,0.6826485097408295,,,
11420,2.3669872283935547,0.6955700516700745,,,
11421,2.0260798931121826,0.6849327087402344,,,
11422,2.488109827041626,0.6640802323818207,,,
11423,1.964060664176941,0.6860976219177246,,,
11424,2.263488531112671,0.6778322160243988,,,
11425,2.6711537837982178,0.667424201965332,,,
11426,2.3523635864257812,0.7304234206676483,,,
11427,1.8046749830245972,0.7479766309261322,,,
11428,1.900061011314392,0.6999880969524384,,,
11429,2.117770195007324,0.6880514621734619,,,
11430,2.1393918991088867,0.6788180768489838,,,
11431,2.2507071495056152,0.682541012763977,,,
11432,2.5713884830474854,0.6666886210441589,,,
11433,2.220980167388916,0.7045794129371643,,,
11434,1.7725720405578613,0.6903336346149445,,,
11435,1.8683522939682007,0.7047998607158661,,,
11436,2.344573736190796,0.6930341720581055,,,
11437,2.023495674133301,0.6725893318653107,,,
11438,2.1260135173797607,0.6916560530662537,,,
11439,2.392308473587036,0.6788269579410553,,,
11440,2.185044527053833,0.6783345341682434,,,
11441,2.3497509956359863,0.6720523536205292,,,
11442,2.0427820682525635,0.6925395131111145,,,
11443,2.278557777404785,0.6737731397151947,,,
11444,2.076094627380371,0.702961653470993,,,
11445,1.7436245679855347,0.6858094930648804,,,
11446,1.7177470922470093,0.7259945273399353,,,
11447,2.3927693367004395,0.6845638453960419,,,
11448,2.1916744709014893,0.6619106233119965,,,
11449,1.8246676921844482,0.6912364959716797,,,
11450,2.2167229652404785,0.6780682802200317,,,
11451,2.400668144226074,0.6680560111999512,,,
11452,2.20377516746521,0.6651922464370728,,,
11453,2.3080179691314697,0.6800773441791534,,,
11454,2.155911922454834,0.6839155554771423,,,
11455,1.7658783197402954,0.6910085678100586,,,
11456,2.006753444671631,0.6875932216644287,,,
11457,2.4092812538146973,0.6830937266349792,,,
11458,2.1357593536376953,0.7125769257545471,,,
11459,1.7445746660232544,0.691912055015564,,,
11460,2.0382559299468994,0.686320036649704,,,
11461,2.1272521018981934,0.6857402324676514,,,
11462,2.360335111618042,0.6778511106967926,,,
11463,2.098658323287964,0.6825823485851288,,,
11464,1.8089616298675537,0.685232549905777,,,
11465,1.9044711589813232,0.7078355848789215,,,
11466,2.585411310195923,0.6718818843364716,,,
11467,2.235837936401367,0.7091192007064819,,,
11468,1.8488123416900635,0.6791433393955231,,,
11469,1.9827631711959839,0.6913250684738159,,,
11470,2.004148006439209,0.6750892996788025,,,
11471,2.133152723312378,0.6907986998558044,,,
11472,2.5991251468658447,0.6762430667877197,,,
11473,2.2821173667907715,0.7417702674865723,,,
11474,1.8487145900726318,0.6750177145004272,,,
11475,1.862320065498352,0.7020131647586823,,,
11476,2.441652774810791,0.6770718693733215,,,
11477,1.9648246765136719,0.684186726808548,,,
11478,1.9008419513702393,0.6761742830276489,,,
11479,1.9503685235977173,0.703434407711029,,,
11480,2.500075101852417,0.6792532205581665,,,
11481,2.1095142364501953,0.7050310969352722,,,
11482,1.8024976253509521,0.6795991063117981,,,
11483,1.9011157751083374,0.7027343213558197,,,
11484,2.5434608459472656,0.6760272979736328,,,
11485,2.193655490875244,0.6756281852722168,,,
11486,1.84623384475708,0.6700949966907501,,,
11487,2.108079433441162,0.6809346079826355,,,
11488,2.4554243087768555,0.6756821870803833,,,
11489,2.202190399169922,0.6888258457183838,,,
11490,1.7784141302108765,0.6759652197360992,,,
11491,1.861236810684204,0.7039153873920441,,,
11492,2.4984636306762695,0.6783193349838257,,,
11493,2.0060672760009766,0.7270177602767944,,,
11494,2.3610610961914062,0.6712424457073212,,,
11495,2.1836156845092773,0.6935213208198547,,,
11496,2.283247470855713,0.6648837327957153,,,
11497,1.7970256805419922,0.7055450975894928,,,
11498,2.2041335105895996,0.6788641512393951,,,
11499,2.234485149383545,0.6845750212669373,,,
11500,2.50407075881958,0.6709510385990143,,,
11501,2.0063772201538086,0.677986741065979,,,
11502,2.2790920734405518,0.6776435673236847,,,
11503,2.013010025024414,0.6944824755191803,,,
11504,2.166435956954956,0.688296765089035,,,
11505,2.1140294075012207,0.688683032989502,,,
11506,2.389011859893799,0.6765065491199493,,,
11507,2.0900940895080566,0.6919064223766327,,,
11508,2.1321825981140137,0.677746057510376,,,
11509,1.7514625787734985,0.6996904611587524,,,
11510,1.9306607246398926,0.7083207964897156,,,
11511,2.482574939727783,0.6790775656700134,,,
11512,2.6104824542999268,0.6748224198818207,,,
11513,2.3689050674438477,0.6972074508666992,,,
11514,1.8662235736846924,0.6881198883056641,,,
11515,1.9432408809661865,0.6991742253303528,,,
11516,2.4717094898223877,0.6866937875747681,,,
11517,2.1926095485687256,0.6941802203655243,,,
11518,2.4819352626800537,0.6652028560638428,,,
11519,2.0753462314605713,0.7610412240028381,,,
11520,1.6801477670669556,0.7027044296264648,,,
11521,1.8579845428466797,0.7112494707107544,,,
11522,2.257221221923828,0.6950295865535736,,,
11523,2.8449676036834717,0.6648201048374176,,,
11524,2.5282468795776367,0.7645593881607056,,,
11525,2.1415209770202637,0.7132217288017273,,,
11526,1.658643126487732,0.6950506567955017,,,
11527,1.8124250173568726,0.7014119923114777,,,
11528,2.2381372451782227,0.6894187033176422,,,
11529,2.192551374435425,0.6733394265174866,,,
11530,2.020676851272583,0.6788780093193054,,,
11531,2.2159078121185303,0.6875939071178436,,,
11532,1.948286771774292,0.6878662109375,,,
11533,2.1943697929382324,0.684262752532959,,,
11534,1.9295167922973633,0.7190169095993042,,,
11535,2.180783271789551,0.6892178356647491,,,
11536,2.4575700759887695,0.6765775084495544,,,
11537,1.9912861585617065,0.688830703496933,,,
11538,2.306591510772705,0.6657142043113708,,,
11539,2.5759541988372803,0.6645632982254028,,,
11540,2.172853946685791,0.6737709045410156,,,
11541,1.8352510929107666,0.6705515682697296,,,
11542,2.0298843383789062,0.6871254444122314,,,
11543,2.232787847518921,0.6956395208835602,,,
11544,2.5099501609802246,0.6724094748497009,,,
11545,2.0587735176086426,0.6725938618183136,,,
11546,2.2652411460876465,0.6755360662937164,,,
11547,2.5649325847625732,0.6685847640037537,,,
11548,2.1207847595214844,0.6701713800430298,,,
11549,1.7440154552459717,0.7038286924362183,,,
11550,2.030273199081421,0.6906319260597229,,,
11551,2.573214530944824,0.6720541417598724,,,
11552,2.1395018100738525,0.6745406687259674,,,
11553,1.8430297374725342,0.672444760799408,,,
11554,2.103341579437256,0.6904189586639404,,,
11555,2.3425216674804688,0.6935714483261108,,,
11556,2.12980318069458,0.6750143468379974,,,
11557,1.8479764461517334,0.681334912776947,,,
11558,2.1335134506225586,0.6813400089740753,,,
11559,1.8863974809646606,0.6989321112632751,,,
11560,2.1062116622924805,0.6932101249694824,,,
11561,2.172574281692505,0.6765282154083252,,,
11562,1.9923253059387207,0.697036474943161,,,
11563,2.139847755432129,0.6900526285171509,,,
11564,2.6243162155151367,0.6727992296218872,,,
11565,2.373405933380127,0.726948469877243,,,
11566,1.984981894493103,0.6991155445575714,,,
11567,2.098081111907959,0.6692436337471008,,,
11568,2.0443954467773438,0.6971427500247955,,,
11569,2.699636697769165,0.66660475730896,,,
11570,2.2047905921936035,0.7222532331943512,,,
11571,1.8162598609924316,0.6952734291553497,,,
11572,2.06791090965271,0.6841658353805542,,,
11573,2.0288331508636475,0.683396577835083,,,
11574,2.049473285675049,0.7390497624874115,,,
11575,2.6726865768432617,0.6682990193367004,,,
11576,2.3759429454803467,0.7093843817710876,,,
11577,1.920527458190918,0.7442222237586975,,,
11578,2.1398797035217285,0.6810888051986694,,,
11579,2.487384080886841,0.6728706359863281,,,
11580,1.9375489950180054,0.7267282605171204,,,
11581,2.2846245765686035,0.6795957088470459,,,
11582,2.1973400115966797,0.6624529361724854,,,
11583,2.352266788482666,0.6749579906463623,,,
11584,2.09226655960083,0.6946201920509338,,,
11585,1.9899754524230957,0.6894387006759644,,,
11586,2.3660054206848145,0.6763130128383636,,,
11587,2.0205767154693604,0.6855375468730927,,,
11588,2.3945798873901367,0.6720432341098785,,,
11589,2.000429630279541,0.708593875169754,,,
11590,2.2077488899230957,0.6875368654727936,,,
11591,2.397686004638672,0.6782997846603394,,,
11592,2.0630645751953125,0.6846463084220886,,,
11593,1.6568416357040405,0.7029039263725281,,,
11594,1.8507872819900513,0.7385206818580627,,,
11595,2.4054312705993652,0.6792890429496765,,,
11596,2.1269302368164062,0.6803940534591675,,,
11597,1.9442737102508545,0.669169157743454,,,
11598,2.1595165729522705,0.6857581436634064,,,
11599,1.7863588333129883,0.7441401183605194,,,
11600,2.1516060829162598,0.6899349689483643,,,
11601,2.6688804626464844,0.668283224105835,,,
11602,2.2836904525756836,0.6810677647590637,,,
11603,1.9042549133300781,0.6934729218482971,,,
11604,2.1211624145507812,0.6807812750339508,,,
11605,2.288015842437744,0.6860432028770447,,,
11606,1.9435288906097412,0.6857051253318787,,,
11607,2.3029541969299316,0.6805636286735535,,,
11608,1.8771299123764038,0.6818486750125885,,,
11609,1.946488618850708,0.7074991762638092,,,
11610,2.6134729385375977,0.6712278127670288,,,
11611,2.096376657485962,0.7202163338661194,,,
11612,1.7856481075286865,0.6726944744586945,,,
11613,2.1089773178100586,0.6796988546848297,,,
11614,2.383486270904541,0.684614360332489,,,
11615,2.1933088302612305,0.6685599386692047,,,
11616,1.8449194431304932,0.6761233508586884,,,
11617,2.166370391845703,0.6768905520439148,,,
11618,2.523982286453247,0.6755340993404388,,,
11619,1.9621002674102783,0.6839649379253387,,,
11620,2.014347553253174,0.6814659833908081,,,
11621,2.1264407634735107,0.6995082199573517,,,
11622,2.1425440311431885,0.6829661726951599,,,
11623,2.0368475914001465,0.6767400503158569,,,
11624,2.2661261558532715,0.6834188997745514,,,
11625,2.598820447921753,0.6712334454059601,,,
11626,2.3374857902526855,0.7120979130268097,,,
11627,1.882265329360962,0.6792976260185242,,,
11628,2.1789398193359375,0.6725059747695923,,,
11629,2.327960968017578,0.686193972826004,,,
11630,2.353868007659912,0.6720311343669891,,,
11631,1.9089853763580322,0.6813298165798187,,,
