Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
613,0.6799459457397461,1.3362144827842712,,,
614,0.7592951059341431,1.3102539777755737,,,
615,0.7078440189361572,1.3165278434753418,,,
616,0.7766981720924377,1.3113384246826172,,,
617,0.755018949508667,1.316994547843933,,,
618,0.686142086982727,1.3333743810653687,,,
619,0.7069023847579956,1.3782999515533447,,,
620,0.802291750907898,1.3665685057640076,,,
621,0.713367223739624,1.4055837392807007,,,
622,0.6431212425231934,1.3863157629966736,,,
623,0.7666399478912354,1.392866313457489,,,
624,0.8225479125976562,1.3177778124809265,,,
625,0.8448137044906616,1.331005871295929,,,
626,0.8068256378173828,1.3314695358276367,,,
627,0.676305890083313,1.375318467617035,,,
628,0.7186974287033081,1.372473418712616,,,
629,0.7610176801681519,1.3618870973587036,,,
630,0.7023996114730835,1.318634808063507,,,
631,0.6954447031021118,1.348377287387848,,,
632,0.783944845199585,1.3416378498077393,,,
633,0.6883434057235718,1.3868449330329895,,,
634,0.6983828544616699,1.3910272717475891,,,
635,0.6235312223434448,1.4877291917800903,,,
636,0.7668555378913879,1.4274028539657593,,,
637,0.73854660987854,1.4065773487091064,,,
638,0.82164466381073,1.3665083050727844,,,
639,0.8178410530090332,1.36618310213089,,,
640,0.8085974454879761,1.3248273730278015,,,
641,0.7757625579833984,1.383623719215393,,,
642,0.7822517156600952,1.3962264657020569,,,
643,0.790738582611084,1.378284990787506,,,
644,0.6276082992553711,1.3962990641593933,,,
645,0.6961231231689453,1.3658615946769714,,,
646,0.6748039722442627,1.3693231344223022,,,
647,0.7500630617141724,1.3543869256973267,,,
648,0.8596607446670532,1.2968865036964417,,,
649,0.7030376195907593,1.304233968257904,,,
650,0.6861090064048767,1.3348133563995361,,,
651,0.7585152983665466,1.3244719505310059,,,
652,0.8590951561927795,1.3247820138931274,,,
653,0.7279019951820374,1.315783441066742,,,
654,0.6768702268600464,1.36734139919281,,,
655,0.7470299601554871,1.3209326267242432,,,
656,0.7786448001861572,1.3630049228668213,,,
657,0.7685327529907227,1.3260467052459717,,,
658,0.6669111251831055,1.3901578783988953,,,
659,0.7211230397224426,1.3794847130775452,,,
660,0.7175031304359436,1.4136863946914673,,,
661,0.7158075571060181,1.4338321685791016,,,
662,0.7729918956756592,1.3812237977981567,,,
663,0.7305055856704712,1.3496502041816711,,,
664,0.7742688059806824,1.3525343537330627,,,
665,0.7604379653930664,1.3214937448501587,,,
666,0.7701246738433838,1.3325726389884949,,,
667,0.7419415712356567,1.3276548385620117,,,
668,0.6599408388137817,1.3786863088607788,,,
669,0.7277920842170715,1.3481192588806152,,,
670,0.7408218383789062,1.3712867498397827,,,
671,0.6308806538581848,1.357413411140442,,,
672,0.6421036720275879,1.4107310771942139,,,
673,0.6984264850616455,1.3690291047096252,,,
674,0.7374801635742188,1.3468826413154602,,,
675,0.7635990381240845,1.3094921708106995,,,
676,0.6542221903800964,1.2915379405021667,,,
677,0.6146515011787415,1.3886290192604065,,,
678,0.7000586986541748,1.3695092797279358,,,
679,0.6118089556694031,1.4643830060958862,,,
680,0.6311676502227783,1.4990442395210266,,,
681,0.7456662654876709,1.4091032147407532,,,
682,0.818045973777771,1.4027098417282104,,,
683,0.7607054710388184,1.3577232360839844,,,
684,0.7834535837173462,1.348440170288086,,,
685,0.9132981300354004,1.3226076364517212,,,
686,0.785384476184845,1.301882803440094,,,
687,0.7691277265548706,1.3306613564491272,,,
688,0.8496531248092651,1.3091773390769958,,,
689,0.7361389398574829,1.3501652479171753,,,
690,0.7333412170410156,1.3745138049125671,,,
691,0.7274701595306396,1.3820186853408813,,,
692,0.8201417922973633,1.3532889485359192,,,
693,0.7033088207244873,1.374895989894867,,,
694,0.7226316332817078,1.396237313747406,,,
695,0.7805248498916626,1.347490131855011,,,
696,0.7640431523323059,1.4220758080482483,,,
697,0.6639976501464844,1.3889845609664917,,,
698,0.6625117659568787,1.374561846256256,,,
699,0.7783832550048828,1.3131126165390015,,,
700,0.6136860847473145,1.353146493434906,,,
701,0.7190184593200684,1.3521385788917542,,,
702,0.7013773322105408,1.3322953581809998,,,
703,0.7407835125923157,1.336265206336975,,,
704,0.8356252908706665,1.3304032683372498,,,
705,0.7287703156471252,1.3419175744056702,,,
706,0.766322672367096,1.331310212612152,,,
707,0.7507397532463074,1.3212684988975525,,,
708,0.7155368328094482,1.302322804927826,,,
709,0.752586841583252,1.3128573894500732,,,
710,0.8306148052215576,1.3149012327194214,,,
711,0.7027486562728882,1.373612403869629,,,
712,0.6674840450286865,1.357725739479065,,,
713,0.6802516579627991,1.4465051293373108,,,
714,0.7336223125457764,1.395153284072876,,,
715,0.6806167364120483,1.414569914340973,,,
716,0.7582401633262634,1.3826354146003723,,,
717,0.8289176225662231,1.3815776705741882,,,
718,0.6611218452453613,1.4010258913040161,,,
719,0.7137380838394165,1.3912113904953003,,,
720,0.8113818168640137,1.3273249864578247,,,
721,0.7687743306159973,1.310497224330902,,,
722,0.8392253518104553,1.3100700974464417,,,
723,0.8152642846107483,1.291012465953827,,,
724,0.7631467580795288,1.3177550435066223,,,
725,0.7098488211631775,1.2914795875549316,,,
726,0.7074521780014038,1.3330570459365845,,,
727,0.8156735897064209,1.319191813468933,,,
728,0.7074922323226929,1.3594905138015747,,,
729,0.7464136481285095,1.3933097124099731,,,
730,0.6386280059814453,1.3690192103385925,,,
731,0.7461137771606445,1.354092299938202,,,
732,0.7429419755935669,1.3636059165000916,,,
733,0.6557379961013794,1.3485100269317627,,,
734,0.7190073728561401,1.3751932382583618,,,
735,0.6901128888130188,1.3970816731452942,,,
736,0.7939654588699341,1.385249674320221,,,
737,0.7029448747634888,1.361952304840088,,,
738,0.7517135143280029,1.3846167922019958,,,
739,0.8427854776382446,1.3147589564323425,,,
740,0.831544041633606,1.3114112615585327,,,
741,0.7820025086402893,1.31864333152771,,,
742,0.7252389192581177,1.3691728711128235,,,
743,0.8547690510749817,1.3677222728729248,,,
744,0.68517005443573,1.435211956501007,,,
745,0.6129250526428223,1.413931429386139,,,
746,0.7837263345718384,1.3372424840927124,,,
747,0.8676164150238037,1.3202890753746033,,,
748,0.7348981499671936,1.33431476354599,,,
749,0.760711133480072,1.3304680585861206,,,
750,0.7846820950508118,1.3214237093925476,,,
751,0.7995471954345703,1.359761655330658,,,
752,0.6575090289115906,1.389733910560608,,,
753,0.6866484880447388,1.439290463924408,,,
754,0.6737337112426758,1.4234250783920288,,,
755,0.6758280992507935,1.4128738641738892,,,
756,0.5812795162200928,1.44705730676651,,,
757,0.7007558345794678,1.409267008304596,,,
758,0.7428029179573059,1.3603553175926208,,,
759,0.8023648262023926,1.3299697041511536,,,
760,0.7241184711456299,1.3902578949928284,,,
761,0.7691167593002319,1.3424746990203857,,,
762,0.6868980526924133,1.349351704120636,,,
763,0.6551495790481567,1.3446714878082275,,,
764,0.7467455863952637,1.3229537606239319,,,
765,0.7312209010124207,1.3758471608161926,,,
766,0.6976522207260132,1.3507531881332397,,,
767,0.8035923838615417,1.3147745728492737,,,
768,0.8223555088043213,1.3113413453102112,,,
769,0.6846364736557007,1.300343096256256,,,
770,0.7240212559700012,1.307631254196167,,,
771,0.8764396905899048,1.3209850788116455,,,
772,0.7357463836669922,1.3283911347389221,,,
773,0.7793786525726318,1.3088555335998535,,,
774,0.7010554075241089,1.3671652674674988,,,
775,0.850628137588501,1.3069356679916382,,,
776,0.7174201011657715,1.3285834193229675,,,
777,0.7332782745361328,1.323478877544403,,,
778,0.7467040419578552,1.3492979407310486,,,
779,0.7748486995697021,1.377135992050171,,,
780,0.7200748920440674,1.3827660083770752,,,
781,0.7582523822784424,1.3802462220191956,,,
782,0.6802660226821899,1.356308937072754,,,
783,0.7348785400390625,1.3668252825737,,,
784,0.7839028239250183,1.3514174818992615,,,
785,0.717147171497345,1.4099955558776855,,,
786,0.7221924662590027,1.3514456748962402,,,
787,0.7573461532592773,1.3258246183395386,,,
788,0.7577738165855408,1.3284634947776794,,,
789,0.7099469900131226,1.3782258033752441,,,
790,0.8009878396987915,1.3421809077262878,,,
791,0.7823193669319153,1.359961986541748,,,
792,0.7007486820220947,1.3286906480789185,,,
793,0.7515001893043518,1.3415484428405762,,,
794,0.7405559420585632,1.3387803435325623,,,
795,0.7497748136520386,1.332723319530487,,,
796,0.7289631366729736,1.3472907543182373,,,
797,0.8056273460388184,1.302587628364563,,,
798,0.7534428834915161,1.3148088455200195,,,
799,0.7657088041305542,1.3474366068840027,,,
800,0.6883606910705566,1.3627991080284119,,,
801,0.7452348470687866,1.360119342803955,,,
802,0.8111213445663452,1.3642207384109497,,,
803,0.7740979194641113,1.3784493207931519,,,
804,0.6421762704849243,1.4281421303749084,,,
805,0.6982695460319519,1.4265077114105225,,,
806,0.8099058270454407,1.4100319743156433,,,
807,0.7434195876121521,1.372524917125702,,,
808,0.7443785667419434,1.3546376824378967,,,
809,0.8226680755615234,1.2986323237419128,,,
810,0.8914412260055542,1.3053615093231201,,,
811,0.6643316745758057,1.3421523571014404,,,
812,0.6339175701141357,1.4022398591041565,,,
813,0.7205333113670349,1.4371232986450195,,,
814,0.8085508346557617,1.3526540994644165,,,
815,0.6824640035629272,1.3839953541755676,,,
816,0.6209244728088379,1.3416738510131836,,,
817,0.6271310448646545,1.3761243224143982,,,
818,0.7675221562385559,1.3696452975273132,,,
819,0.6717175245285034,1.4313664436340332,,,
820,0.6095064282417297,1.3831461668014526,,,
821,0.6631929874420166,1.3650454878807068,,,
822,0.7148855924606323,1.4122087359428406,,,
823,0.6602060794830322,1.3829434514045715,,,
824,0.8297370672225952,1.3700513243675232,,,
825,0.7009885311126709,1.3514666557312012,,,
826,0.7241860032081604,1.3524773120880127,,,
827,0.6857078075408936,1.385227918624878,,,
828,0.7028143405914307,1.3413302898406982,,,
829,0.7864624261856079,1.3411004543304443,,,
830,0.7859479188919067,1.3167139887809753,,,
831,0.694663941860199,1.3650355339050293,,,
832,0.614870011806488,1.3737967014312744,,,
833,0.6966081857681274,1.3811225891113281,,,
834,0.6828006505966187,1.383145272731781,,,
835,0.6740492582321167,1.3520984053611755,,,
836,0.6635951995849609,1.3791251182556152,,,
837,0.7103952169418335,1.4126901626586914,,,
838,0.7379056215286255,1.3706027269363403,,,
839,0.6706897020339966,1.352394938468933,,,
840,0.6323882341384888,1.3677716851234436,,,
841,0.6386315822601318,1.3943055868148804,,,
842,0.6966049671173096,1.3597643375396729,,,
843,0.731308102607727,1.3504860401153564,,,
844,0.6642659902572632,1.3537644743919373,,,
845,0.728583574295044,1.3135669231414795,,,
846,0.7237545251846313,1.3142155408859253,,,
847,0.7117831110954285,1.3396110534667969,,,
848,0.7742563486099243,1.293913722038269,,,
849,0.6909456253051758,1.3845908641815186,,,
850,0.6219030618667603,1.4191228151321411,,,
851,0.685850977897644,1.40420401096344,,,
852,0.8064833283424377,1.3694294095039368,,,
853,0.7173420190811157,1.3866601586341858,,,
854,0.6608504056930542,1.415550708770752,,,
855,0.7348149418830872,1.402101993560791,,,
856,0.8861998319625854,1.3599401712417603,,,
857,0.7200875282287598,1.3897866010665894,,,
858,0.7147777676582336,1.3494918942451477,,,
859,0.63941490650177,1.4454488158226013,,,
860,0.6437075138092041,1.4537907242774963,,,
861,0.7132641077041626,1.4223382472991943,,,
862,0.7161329984664917,1.3874201774597168,,,
863,0.7345839142799377,1.3714395761489868,,,
864,0.8246784806251526,1.3706634044647217,,,
865,0.7138864994049072,1.3523831963539124,,,
866,0.738692045211792,1.3194618821144104,,,
867,0.6664232611656189,1.368166983127594,,,
868,0.656503438949585,1.4021382927894592,,,
869,0.6546090841293335,1.4321725964546204,,,
870,0.6911704540252686,1.4381614327430725,,,
871,0.6939207315444946,1.45049649477005,,,
872,0.6909247636795044,1.42634916305542,,,
873,0.6289581656455994,1.3952201008796692,,,
874,0.6777502298355103,1.3523244857788086,,,
875,0.7345150709152222,1.3711023330688477,,,
876,0.6254733204841614,1.369552731513977,,,
877,0.6485964059829712,1.3513800501823425,,,
878,0.705484926700592,1.3827717900276184,,,
879,0.6721172332763672,1.379844069480896,,,
880,0.6761248111724854,1.3587259650230408,,,
881,0.7929442524909973,1.3433501720428467,,,
882,0.7161427736282349,1.3134004473686218,,,
883,0.6725290417671204,1.3633198738098145,,,
884,0.7718073129653931,1.313072383403778,,,
885,0.6717774868011475,1.3705754280090332,,,
886,0.6677056550979614,1.3413459062576294,,,
887,0.7011100649833679,1.3677455186843872,,,
888,0.7386949062347412,1.372002363204956,,,
889,0.6712633967399597,1.3409175872802734,,,
890,0.6755331754684448,1.3376615643501282,,,
891,0.746393084526062,1.3465980887413025,,,
892,0.704439640045166,1.353024423122406,,,
893,0.699691891670227,1.4066391587257385,,,
894,0.7067384719848633,1.3707438707351685,,,
895,0.7330793142318726,1.4223559498786926,,,
896,0.7124059200286865,1.425781786441803,,,
897,0.7471414804458618,1.3950626254081726,,,
898,0.6881805658340454,1.3999020457267761,,,
899,0.7217169404029846,1.4239491820335388,,,
900,0.8434190154075623,1.3254560232162476,,,
901,0.6884146928787231,1.3618907928466797,,,
902,0.672629177570343,1.3995411396026611,,,
903,0.8473199605941772,1.3389298915863037,,,
904,0.6660299301147461,1.4127327799797058,,,
905,0.6251170635223389,1.3763972520828247,,,
906,0.6486468315124512,1.3836550116539001,,,
907,0.784827470779419,1.3378259539604187,,,
908,0.7140960693359375,1.380189597606659,,,
909,0.6229230165481567,1.3844149112701416,,,
910,0.6830316781997681,1.3953222036361694,,,
911,0.675887405872345,1.3891437649726868,,,
912,0.7310433387756348,1.345461905002594,,,
913,0.5943390130996704,1.4002412557601929,,,
914,0.6700268983840942,1.3382662534713745,,,
915,0.6924169659614563,1.3881955742835999,,,
916,0.6256806254386902,1.4060640931129456,,,
917,0.6981578469276428,1.3534936308860779,,,
918,0.7153545618057251,1.3544373512268066,,,
919,0.7488939166069031,1.3693469762802124,,,
920,0.682698130607605,1.375890076160431,,,
921,0.6767494678497314,1.4421072602272034,,,
922,0.786770761013031,1.3946526050567627,,,
923,0.8128854036331177,1.3443300127983093,,,
924,0.697811484336853,1.3428447246551514,,,
925,0.7011560201644897,1.373610496520996,,,
926,0.7447265386581421,1.383235216140747,,,
927,0.7869462966918945,1.3498982787132263,,,
928,0.6335325241088867,1.39495450258255,,,
929,0.7075039148330688,1.3453558683395386,,,
930,0.5897567272186279,1.3997460007667542,,,
931,0.6681374907493591,1.3769603967666626,,,
932,0.6909626722335815,1.3599908351898193,,,
933,0.6341469287872314,1.3568913340568542,,,
934,0.6542762517929077,1.3641661405563354,,,
935,0.8003427386283875,1.3358572125434875,,,
936,0.7268093228340149,1.365530788898468,,,
937,0.6149033904075623,1.4071826338768005,,,
938,0.6786612272262573,1.3732830286026,,,
939,0.6411364078521729,1.3786056637763977,,,
940,0.724704384803772,1.3525289297103882,,,
941,0.6402580738067627,1.373025119304657,,,
942,0.6672108173370361,1.3924918174743652,,,
943,0.6918267011642456,1.3969241380691528,,,
944,0.6872109174728394,1.3795697689056396,,,
945,0.7613846659660339,1.318031132221222,,,
946,0.7003584504127502,1.2984237670898438,,,
947,0.6528388857841492,1.3670127391815186,,,
948,0.7171509265899658,1.3389520645141602,,,
949,0.6735790371894836,1.3769214153289795,,,
950,0.7213937640190125,1.3349000811576843,,,
951,0.6898342967033386,1.4339519739151,,,
952,0.717263400554657,1.345331847667694,,,
953,0.6344396471977234,1.3547577857971191,,,
954,0.6787518858909607,1.3672717809677124,,,
955,0.8670433759689331,1.3352323174476624,,,
956,0.7457737326622009,1.3579677939414978,,,
957,0.6510071754455566,1.3346486687660217,,,
958,0.6803693175315857,1.3704735040664673,,,
959,0.5890719890594482,1.4512613415718079,,,
960,0.6455885171890259,1.4874933362007141,,,
961,0.8133938312530518,1.4429826140403748,,,
962,0.8292099237442017,1.3817726969718933,,,
963,0.6545984745025635,1.449948251247406,,,
964,0.7846177220344543,1.3838764429092407,,,
965,0.6765687465667725,1.4083155989646912,,,
966,0.7193251848220825,1.37876695394516,,,
967,0.7580066919326782,1.3735244274139404,,,
968,0.7965120673179626,1.3147462606430054,,,
969,0.6331725120544434,1.3510152697563171,,,
970,0.6734393835067749,1.3239557147026062,,,
971,0.6755980253219604,1.3930381536483765,,,
972,0.6540007591247559,1.4211078882217407,,,
973,0.633521556854248,1.4186747074127197,,,
974,0.7077932357788086,1.3802560567855835,,,
975,0.6980834603309631,1.3845675587654114,,,
976,0.7945825457572937,1.3211420774459839,,,
977,0.6241613626480103,1.351660966873169,,,
978,0.6195874214172363,1.3903734683990479,,,
979,0.6460602283477783,1.3733126521110535,,,
980,0.6792522072792053,1.4339443445205688,,,
981,0.6606512069702148,1.384656548500061,,,
982,0.6866968274116516,1.3781670331954956,,,
983,0.6266177892684937,1.4012123942375183,,,
984,0.6466684341430664,1.3626582622528076,,,
985,0.6121489405632019,1.3567009568214417,,,
986,0.7152751684188843,1.3401873111724854,,,
987,0.7552850246429443,1.339622676372528,,,
988,0.6120630502700806,1.3602058291435242,,,
989,0.6597915291786194,1.348224401473999,,,
990,0.7468010187149048,1.361009955406189,,,
991,0.7062848210334778,1.371632695198059,,,
992,0.6081380844116211,1.4063242077827454,,,
993,0.6745818853378296,1.4020055532455444,,,
994,0.7768861055374146,1.3639508485794067,,,
995,0.7557241916656494,1.339465856552124,,,
996,0.6883711814880371,1.3598872423171997,,,
997,0.7227187156677246,1.3741217851638794,,,
998,0.6964300870895386,1.4245125651359558,,,
999,0.6392586827278137,1.378244161605835,,,
1000,0.6166974306106567,1.4167582988739014,,,
1001,0.7350444793701172,1.358252465724945,,,
1002,0.7803948521614075,1.3542040586471558,,,
1003,0.7246161103248596,1.380233645439148,,,
1004,0.7077367901802063,1.3868194222450256,,,
1005,0.5892441272735596,1.4314849972724915,,,
1006,0.6317538619041443,1.4300439953804016,,,
1007,0.6581407785415649,1.3722084164619446,,,
