Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
14236,1.9828646183013916,0.6975736320018768,,,
14237,2.8228440284729004,0.694850891828537,,,
14238,1.883274793624878,0.6818452775478363,,,
14239,2.784024238586426,0.704616904258728,,,
14240,2.7915515899658203,0.6835469603538513,,,
14241,1.7573601007461548,0.6810531616210938,,,
14242,2.692016124725342,0.7197025418281555,,,
14243,2.0453758239746094,0.7203955054283142,,,
14244,2.9734208583831787,0.6915163397789001,,,
14245,1.9338546991348267,0.6961566507816315,,,
14246,2.996441125869751,0.6934998631477356,,,
14247,2.0012147426605225,0.701511412858963,,,
14248,2.724978446960449,0.698328286409378,,,
14249,2.9054136276245117,0.7000615000724792,,,
14250,1.964967131614685,0.7248777747154236,,,
14251,2.9334194660186768,0.7074683606624603,,,
14252,2.1465940475463867,0.6926460266113281,,,
14253,2.965677499771118,0.6826715767383575,,,
14254,1.900815486907959,0.7135429382324219,,,
14255,2.5008797645568848,0.7706046998500824,,,
14256,2.026231527328491,0.6911678910255432,,,
14257,2.751040458679199,0.7183931767940521,,,
14258,2.0875658988952637,0.6982695758342743,,,
14259,2.94107723236084,0.6960738301277161,,,
14260,2.0869224071502686,0.7214282751083374,,,
14261,2.694463014602661,0.6983185708522797,,,
14262,2.9370222091674805,0.6986267268657684,,,
14263,1.765038013458252,0.6933850049972534,,,
14264,2.4420008659362793,0.7637511491775513,,,
14265,2.3698673248291016,0.6972376704216003,,,
14266,3.101430892944336,0.6846640408039093,,,
14267,2.0669186115264893,0.7147601246833801,,,
14268,2.919463634490967,0.7201499342918396,,,
14269,2.0239174365997314,0.694579690694809,,,
14270,2.7066874504089355,0.7198531627655029,,,
14271,2.8336341381073,0.6900929808616638,,,
14272,1.8127505779266357,0.6891886591911316,,,
14273,2.656104564666748,0.7420210540294647,,,
14274,1.9499486684799194,0.685759037733078,,,
14275,2.867495059967041,0.7070205211639404,,,
14276,1.997901439666748,0.7006138861179352,,,
14277,2.967194080352783,0.704926460981369,,,
14278,2.032489776611328,0.7062855362892151,,,
14279,2.804325580596924,0.6870675683021545,,,
14280,3.4342973232269287,0.6778788864612579,,,
14281,2.4454896450042725,0.7494480609893799,,,
14282,1.5170449018478394,0.7216587960720062,,,
14283,2.1367616653442383,0.8086840808391571,,,
14284,3.171518564224243,0.7212714552879333,,,
14285,2.2362003326416016,0.6912052631378174,,,
14286,1.5692689418792725,0.7000364363193512,,,
14287,2.331450939178467,0.7452698051929474,,,
14288,3.3948750495910645,0.6982526481151581,,,
14289,2.3287880420684814,0.7222302556037903,,,
14290,1.6953835487365723,0.6770835518836975,,,
14291,2.573481559753418,0.7499487102031708,,,
14292,2.138683319091797,0.7521004378795624,,,
14293,2.9757041931152344,0.7204153835773468,,,
14294,2.1978750228881836,0.7022295594215393,,,
14295,1.849609136581421,0.7114171385765076,,,
14296,2.484734058380127,0.7372657060623169,,,
14297,3.3704628944396973,0.70278200507164,,,
14298,2.9274842739105225,0.7904209494590759,,,
14299,1.86601984500885,0.7402325868606567,,,
14300,2.612710952758789,0.7091290950775146,,,
14301,3.5263524055480957,0.688900887966156,,,
14302,2.762486219406128,0.8076761662960052,,,
14303,1.8618879318237305,0.7189200520515442,,,
14304,2.4458751678466797,0.7244235873222351,,,
14305,3.0645031929016113,0.6998721659183502,,,
14306,2.015249252319336,0.7062875628471375,,,
14307,2.851377010345459,0.6983485519886017,,,
14308,2.014443874359131,0.7101741135120392,,,
14309,2.728203773498535,0.7188031375408173,,,
14310,1.9174997806549072,0.705348789691925,,,
14311,2.869997262954712,0.7010917067527771,,,
14312,2.106461524963379,0.6801630854606628,,,
14313,3.0274500846862793,0.6916462481021881,,,
14314,2.18776273727417,0.6994171440601349,,,
14315,2.90384840965271,0.6898053884506226,,,
14316,2.4371795654296875,0.6925736963748932,,,
14317,2.1971945762634277,0.6953203082084656,,,
14318,3.0804038047790527,0.7021123766899109,,,
14319,2.089402198791504,0.6992780864238739,,,
14320,2.57139253616333,0.726547360420227,,,
14321,2.1560802459716797,0.6831446588039398,,,
14322,3.0903854370117188,0.6845271289348602,,,
14323,1.9660606384277344,0.730993002653122,,,
14324,2.8275504112243652,0.7061998248100281,,,
14325,2.131526231765747,0.6949335634708405,,,
14326,2.9624695777893066,0.709191083908081,,,
14327,2.1847898960113525,0.7006418108940125,,,
14328,2.8069562911987305,0.7078225016593933,,,
14329,1.9050443172454834,0.6850292682647705,,,
14330,2.903721332550049,0.7033182978630066,,,
14331,2.006101369857788,0.7190186381340027,,,
14332,2.932953357696533,0.6865839660167694,,,
14333,2.1400845050811768,0.6904234290122986,,,
14334,3.0962882041931152,0.6874477863311768,,,
14335,2.164216995239258,0.7312379777431488,,,
14336,3.014634609222412,0.7053702771663666,,,
14337,2.049495220184326,0.6964565813541412,,,
14338,2.6960983276367188,0.7048510015010834,,,
14339,2.0493075847625732,0.6960732340812683,,,
14340,2.882025718688965,0.7005537450313568,,,
14341,2.0794544219970703,0.7107410132884979,,,
14342,2.8510351181030273,0.7132571935653687,,,
14343,2.2871570587158203,0.7782770097255707,,,
14344,2.8620166778564453,0.688833087682724,,,
14345,2.094029426574707,0.7221613824367523,,,
14346,2.809483766555786,0.7125369608402252,,,
14347,2.055685043334961,0.6901775300502777,,,
14348,2.9270875453948975,0.6935688555240631,,,
14349,2.1035914421081543,0.7377776503562927,,,
14350,1.786384105682373,0.7027440965175629,,,
14351,2.2982676029205322,0.7869082987308502,,,
14352,3.4577159881591797,0.6835587024688721,,,
14353,2.5255560874938965,0.7274565994739532,,,
14354,1.4062492847442627,0.6721110939979553,,,
14355,2.3773903846740723,0.720921665430069,,,
14356,2.4815869331359863,0.7184892892837524,,,
14357,1.9857529401779175,0.6857880353927612,,,
14358,2.578580379486084,0.7390036284923553,,,
14359,2.6645259857177734,0.6916024684906006,,,
14360,1.8170418739318848,0.6889623999595642,,,
14361,2.503117799758911,0.7305714786052704,,,
14362,3.4558582305908203,0.6843532919883728,,,
14363,2.620412826538086,0.7770330607891083,,,
14364,1.5928142070770264,0.7575233280658722,,,
14365,2.2431740760803223,0.7578110694885254,,,
14366,3.2569141387939453,0.7121884226799011,,,
14367,2.5998737812042236,0.7271444201469421,,,
14368,1.6808891296386719,0.7084912657737732,,,
14369,2.5112228393554688,0.710678219795227,,,
14370,3.4008564949035645,0.6834035217761993,,,
14371,2.4900927543640137,0.7459863424301147,,,
14372,1.585205078125,0.6913561820983887,,,
14373,2.510761260986328,0.726646900177002,,,
14374,3.3635339736938477,0.7061496675014496,,,
14375,2.4854581356048584,0.759236603975296,,,
14376,1.670435905456543,0.7050125598907471,,,
14377,2.4063467979431152,0.7333995699882507,,,
14378,3.417532205581665,0.6797036230564117,,,
14379,2.2805678844451904,0.7133219242095947,,,
14380,1.7812844514846802,0.6985471248626709,,,
14381,2.300510883331299,0.7774734795093536,,,
14382,2.058401107788086,0.7134343981742859,,,
14383,2.889585018157959,0.704162061214447,,,
14384,2.097390651702881,0.6913073658943176,,,
14385,2.9729270935058594,0.6983291506767273,,,
14386,2.203326940536499,0.7242103219032288,,,
14387,2.3226120471954346,0.6889254152774811,,,
14388,2.95969557762146,0.7130647301673889,,,
14389,2.1111555099487305,0.712734192609787,,,
14390,3.140711784362793,0.6812897026538849,,,
14391,2.218214750289917,0.7211622297763824,,,
14392,1.752766728401184,0.7027460932731628,,,
14393,2.3581480979919434,0.7799773514270782,,,
14394,3.38167142868042,0.7160184681415558,,,
14395,2.9503393173217773,0.8519861996173859,,,
14396,2.089085102081299,0.7331501245498657,,,
14397,2.9297056198120117,0.6930806636810303,,,
14398,2.4399142265319824,0.6895849108695984,,,
14399,3.1932425498962402,0.6937019526958466,,,
14400,2.4387636184692383,0.7560897469520569,,,
14401,2.606052875518799,0.6979933381080627,,,
14402,2.620225429534912,0.6842837929725647,,,
14403,1.7827187776565552,0.6776716709136963,,,
14404,2.6019015312194824,0.736123651266098,,,
14405,2.7671279907226562,0.6987693309783936,,,
14406,1.920520544052124,0.6972732841968536,,,
14407,2.777953624725342,0.7376519739627838,,,
14408,2.09234356880188,0.7070367336273193,,,
14409,2.892989158630371,0.6998957991600037,,,
14410,2.0707716941833496,0.6850683689117432,,,
14411,2.1518468856811523,0.6959483027458191,,,
14412,2.821962594985962,0.736992359161377,,,
14413,2.0482730865478516,0.6928386688232422,,,
14414,2.694983959197998,0.7209576964378357,,,
14415,2.398176908493042,0.6763178110122681,,,
14416,2.7075440883636475,0.6848026514053345,,,
14417,1.7296478748321533,0.7182501554489136,,,
14418,2.418213367462158,0.7534627616405487,,,
14419,3.3493402004241943,0.6891963183879852,,,
14420,2.4062373638153076,0.7304494082927704,,,
14421,1.5167615413665771,0.6885910332202911,,,
14422,2.2892866134643555,0.7715248763561249,,,
14423,2.5999393463134766,0.6903801560401917,,,
14424,2.8297462463378906,0.7165360450744629,,,
14425,1.7164973020553589,0.7017710208892822,,,
14426,2.456733465194702,0.7558311522006989,,,
14427,2.9824419021606445,0.7097925841808319,,,
14428,1.909907579421997,0.6912610828876495,,,
14429,2.6614832878112793,0.7254018783569336,,,
14430,3.407191753387451,0.7111676335334778,,,
14431,2.838923454284668,0.7952466309070587,,,
14432,1.612679123878479,0.705952376127243,,,
14433,2.4366016387939453,0.7355005741119385,,,
14434,3.344522476196289,0.7094677686691284,,,
14435,2.7172420024871826,0.7741485238075256,,,
14436,1.8036845922470093,0.7390407919883728,,,
14437,2.5712380409240723,0.7390536367893219,,,
14438,3.4439122676849365,0.7090879380702972,,,
14439,3.0176334381103516,0.791144460439682,,,
14440,1.798938512802124,0.7188484072685242,,,
14441,2.7533252239227295,0.688039094209671,,,
14442,2.6138694286346436,0.6899719834327698,,,
14443,2.0094995498657227,0.6882122159004211,,,
14444,2.9402732849121094,0.7260577082633972,,,
14445,3.1523921489715576,0.6854020655155182,,,
14446,2.347092628479004,0.778333842754364,,,
14447,1.5906016826629639,0.7166984677314758,,,
14448,2.539705991744995,0.7428276538848877,,,
14449,3.1542539596557617,0.7272817492485046,,,
14450,2.3689417839050293,0.7483119964599609,,,
14451,1.54607355594635,0.6916649043560028,,,
14452,2.090059280395508,0.7903474867343903,,,
14453,3.138747453689575,0.7205290794372559,,,
14454,1.9988412857055664,0.7309044301509857,,,
14455,2.973137855529785,0.6951737701892853,,,
14456,2.307818651199341,0.7464908361434937,,,
14457,2.859570026397705,0.6952278017997742,,,
14458,1.824514389038086,0.6793906092643738,,,
14459,2.9320592880249023,0.7003529965877533,,,
14460,2.059518337249756,0.6803392171859741,,,
14461,2.9889485836029053,0.7064906358718872,,,
14462,2.0872886180877686,0.7041594982147217,,,
14463,2.9435853958129883,0.6826318800449371,,,
14464,1.9026594161987305,0.6857473254203796,,,
14465,2.7942237854003906,0.7041157782077789,,,
14466,3.4974803924560547,0.678887814283371,,,
14467,2.7627921104431152,0.8706018924713135,,,
14468,1.6578600406646729,0.6923619210720062,,,
14469,2.4503040313720703,0.715879887342453,,,
14470,3.259544849395752,0.6942731738090515,,,
14471,2.433852434158325,0.7457869350910187,,,
14472,1.6640807390213013,0.6969523727893829,,,
14473,2.4209678173065186,0.7159205973148346,,,
14474,3.406102180480957,0.695837140083313,,,
14475,2.408966541290283,0.8140971660614014,,,
14476,1.5749887228012085,0.6823000311851501,,,
14477,2.236447334289551,0.7529304623603821,,,
14478,2.8267130851745605,0.724821925163269,,,
14479,2.4353373050689697,0.6840867400169373,,,
14480,3.236607074737549,0.6869160830974579,,,
14481,2.160677909851074,0.7107453346252441,,,
14482,2.006977081298828,0.6871722340583801,,,
14483,2.869403123855591,0.7128257751464844,,,
14484,2.7953853607177734,0.7124824523925781,,,
14485,1.84639310836792,0.7016311287879944,,,
14486,2.610917568206787,0.7362976372241974,,,
14487,2.096170425415039,0.7194666266441345,,,
14488,3.0537285804748535,0.6946791112422943,,,
14489,2.0314533710479736,0.69168820977211,,,
14490,2.9795777797698975,0.7076380550861359,,,
14491,1.9884581565856934,0.7112616896629333,,,
14492,2.8903021812438965,0.6929787397384644,,,
14493,2.7875053882598877,0.6875324845314026,,,
14494,1.8051061630249023,0.6968348622322083,,,
14495,2.425907611846924,0.75483238697052,,,
14496,2.9028897285461426,0.6913062334060669,,,
14497,1.968186378479004,0.7230607569217682,,,
14498,2.8468728065490723,0.7031848430633545,,,
14499,2.155438184738159,0.7452235221862793,,,
14500,2.9996588230133057,0.6992752552032471,,,
14501,1.9619920253753662,0.6867371201515198,,,
14502,2.684413194656372,0.7126994132995605,,,
14503,2.884302854537964,0.6891798973083496,,,
14504,1.7986280918121338,0.6896670460700989,,,
14505,2.6662280559539795,0.7115287780761719,,,
14506,3.391235589981079,0.7003092765808105,,,
14507,2.405142068862915,0.8034690916538239,,,
14508,1.5559008121490479,0.7168503105640411,,,
14509,2.0554654598236084,0.7816805243492126,,,
14510,3.172739028930664,0.7231842875480652,,,
14511,2.267353057861328,0.7041062712669373,,,
14512,2.7929627895355225,0.6841669678688049,,,
14513,1.9480012655258179,0.6817934513092041,,,
14514,2.9633092880249023,0.7019986510276794,,,
14515,2.0925345420837402,0.6988556385040283,,,
14516,3.0639162063598633,0.6887665688991547,,,
14517,2.0789926052093506,0.7085968255996704,,,
14518,2.5009562969207764,0.688663125038147,,,
14519,3.1092536449432373,0.6959822177886963,,,
14520,2.152102470397949,0.7321811616420746,,,
14521,3.0786561965942383,0.6897167861461639,,,
14522,2.125142812728882,0.7080629169940948,,,
14523,2.7308297157287598,0.6845224499702454,,,
14524,2.2000367641448975,0.6837872862815857,,,
14525,2.2291131019592285,0.6994701325893402,,,
14526,2.917562961578369,0.7155833542346954,,,
14527,2.050166606903076,0.6874022483825684,,,
14528,2.719271183013916,0.6847096681594849,,,
14529,3.3322830200195312,0.6836521625518799,,,
14530,2.7243669033050537,0.7733685076236725,,,
14531,1.7160215377807617,0.731294572353363,,,
14532,2.487882614135742,0.7224717438220978,,,
14533,3.3920350074768066,0.6894064247608185,,,
14534,2.6161510944366455,0.8245422840118408,,,
14535,1.6775214672088623,0.7228473126888275,,,
14536,2.4581968784332275,0.7281864881515503,,,
14537,3.3267345428466797,0.6917449831962585,,,
14538,2.1768527030944824,0.747107207775116,,,
14539,2.1973509788513184,0.6791092157363892,,,
14540,2.9180941581726074,0.7106147408485413,,,
14541,2.106302499771118,0.7066764831542969,,,
14542,2.8141801357269287,0.7264610230922699,,,
14543,2.0378713607788086,0.6853893995285034,,,
14544,3.001429557800293,0.6909244060516357,,,
14545,2.1545028686523438,0.7624600231647491,,,
14546,1.8637115955352783,0.7007662355899811,,,
14547,2.403822898864746,0.7555071115493774,,,
14548,3.5997796058654785,0.6947293281555176,,,
14549,2.784700393676758,0.7506007552146912,,,
14550,1.9216939210891724,0.7342509031295776,,,
14551,2.6322503089904785,0.7102737128734589,,,
14552,3.523257255554199,0.6825507283210754,,,
14553,3.024106979370117,0.8538492321968079,,,
14554,1.9202840328216553,0.7914192080497742,,,
14555,2.393399715423584,0.7137366831302643,,,
14556,3.0075995922088623,0.6841569244861603,,,
14557,1.8718574047088623,0.6832730174064636,,,
14558,2.6829638481140137,0.7237604558467865,,,
14559,1.9896230697631836,0.727527379989624,,,
14560,2.8186044692993164,0.7113689184188843,,,
14561,2.2141594886779785,0.6874715089797974,,,
14562,3.0342516899108887,0.7023343741893768,,,
14563,2.0921592712402344,0.7069780230522156,,,
14564,2.8074779510498047,0.6910196244716644,,,
14565,1.83843994140625,0.6942590177059174,,,
14566,2.7363719940185547,0.7044519782066345,,,
14567,3.6021382808685303,0.6882697343826294,,,
14568,2.8508310317993164,0.8355579376220703,,,
14569,2.2146682739257812,0.8032213449478149,,,
14570,2.8327250480651855,0.6930658519268036,,,
14571,1.9774205684661865,0.7098074853420258,,,
14572,2.9106295108795166,0.6927579939365387,,,
14573,2.064145088195801,0.7413058876991272,,,
14574,2.8044443130493164,0.6961495280265808,,,
14575,1.9478076696395874,0.6842803955078125,,,
14576,1.3073210716247559,0.7043974101543427,,,
14577,1.000769853591919,0.9376312494277954,,,
14578,1.688339352607727,0.9201502501964569,,,
14579,2.6416306495666504,0.7995390594005585,,,
14580,2.073434591293335,0.7027122378349304,,,
14581,1.8923975229263306,0.7289113998413086,,,
14582,2.380983352661133,0.7890657484531403,,,
14583,3.016324043273926,0.7033895254135132,,,
14584,1.9910008907318115,0.7192663550376892,,,
14585,2.585477828979492,0.6997654139995575,,,
14586,3.110161542892456,0.6862147748470306,,,
14587,1.8857831954956055,0.6909268498420715,,,
14588,2.6761226654052734,0.7121228277683258,,,
14589,1.9373629093170166,0.6928285360336304,,,
14590,2.68949556350708,0.7088607549667358,,,
14591,2.030266761779785,0.704724133014679,,,
14592,2.8279409408569336,0.7185551524162292,,,
14593,2.027876138687134,0.693309485912323,,,
14594,3.0189762115478516,0.6950361430644989,,,
14595,1.9826486110687256,0.690927267074585,,,
14596,2.9748587608337402,0.696698784828186,,,
14597,1.9205042123794556,0.6918815076351166,,,
14598,2.887320041656494,0.6922852993011475,,,
14599,2.1080069541931152,0.6848478317260742,,,
14600,3.032987594604492,0.6888469159603119,,,
14601,2.0758237838745117,0.7367389798164368,,,
14602,2.2565624713897705,0.6938878893852234,,,
14603,2.777322292327881,0.7319682240486145,,,
14604,2.066634178161621,0.7242262959480286,,,
14605,2.169201612472534,0.7079276442527771,,,
14606,2.840156078338623,0.7133552432060242,,,
14607,2.9547195434570312,0.6914205849170685,,,
14608,2.001115083694458,0.7008208930492401,,,
14609,2.9139482975006104,0.6910154223442078,,,
14610,2.111994743347168,0.7480619847774506,,,
14611,2.824939727783203,0.6943248510360718,,,
14612,2.5428967475891113,0.6914011538028717,,,
14613,2.3536369800567627,0.6844106316566467,,,
14614,3.0180611610412598,0.7094734013080597,,,
14615,2.0418410301208496,0.700150340795517,,,
14616,3.0030899047851562,0.6937456727027893,,,
14617,2.195631504058838,0.7145696878433228,,,
14618,2.7719225883483887,0.7162567377090454,,,
14619,2.0147457122802734,0.6762868165969849,,,
14620,3.082925319671631,0.6993187963962555,,,
14621,2.1356825828552246,0.7261308133602142,,,
14622,3.030951976776123,0.7070052921772003,,,
14623,2.01654314994812,0.7007141411304474,,,
14624,3.0410261154174805,0.68663290143013,,,
14625,1.9975782632827759,0.6970373094081879,,,
14626,2.9252021312713623,0.6956465244293213,,,
14627,1.9198615550994873,0.726737380027771,,,
14628,2.7756690979003906,0.7294928729534149,,,
14629,2.05015230178833,0.6851925253868103,,,
14630,3.0007126331329346,0.685600757598877,,,
14631,1.9364795684814453,0.687780499458313,,,
14632,2.735677719116211,0.7121995091438293,,,
14633,2.4124345779418945,0.685323029756546,,,
14634,2.7118210792541504,0.707324355840683,,,
14635,2.0885844230651855,0.7165085673332214,,,
14636,2.8231024742126465,0.6801799237728119,,,
14637,2.9314372539520264,0.6922206878662109,,,
14638,1.8904316425323486,0.6953637599945068,,,
14639,2.5574917793273926,0.7508133053779602,,,
14640,2.509948253631592,0.709389328956604,,,
14641,2.5434317588806152,0.6924702823162079,,,
14642,2.0648748874664307,0.6994613409042358,,,
14643,2.6682615280151367,0.7304209172725677,,,
14644,2.036313533782959,0.6902702450752258,,,
14645,3.019946813583374,0.6999887228012085,,,
14646,2.0685267448425293,0.7050191164016724,,,
14647,2.89255428314209,0.6828666925430298,,,
14648,1.9086041450500488,0.7277792394161224,,,
14649,2.652820587158203,0.7368740439414978,,,
14650,2.1933753490448,0.68577441573143,,,
14651,3.109819173812866,0.6979027688503265,,,
14652,2.1897921562194824,0.6888717114925385,,,
14653,2.9509291648864746,0.6806136071681976,,,
14654,2.1268932819366455,0.7086701095104218,,,
14655,2.846466064453125,0.6913201212882996,,,
14656,3.16139554977417,0.6911309957504272,,,
14657,2.3179357051849365,0.7056210041046143,,,
14658,1.4372608661651611,0.6960209608078003,,,
14659,2.0455446243286133,0.7915253639221191,,,
14660,2.940347909927368,0.7414177358150482,,,
14661,2.0222997665405273,0.7577903270721436,,,
14662,3.0520458221435547,0.6896272897720337,,,
14663,2.122295379638672,0.7195252478122711,,,
14664,1.4937903881072998,0.6920388638973236,,,
14665,1.972760796546936,0.8426018953323364,,,
14666,2.9939751625061035,0.7382279336452484,,,
14667,2.240511894226074,0.7040787935256958,,,
14668,2.811995506286621,0.6801258027553558,,,
14669,2.141254425048828,0.7419296503067017,,,
14670,2.7666454315185547,0.6927519142627716,,,
14671,2.03792667388916,0.698777824640274,,,
14672,2.9313220977783203,0.6972232758998871,,,
14673,2.000192880630493,0.6958012282848358,,,
14674,2.888012170791626,0.7043355405330658,,,
14675,2.02116060256958,0.6937924921512604,,,
14676,2.9563608169555664,0.6871258914470673,,,
14677,1.996840000152588,0.720368891954422,,,
14678,2.99774432182312,0.6906661093235016,,,
14679,1.9265505075454712,0.6819338500499725,,,
14680,2.9586129188537598,0.694330096244812,,,
14681,1.969386100769043,0.6861956715583801,,,
14682,3.0034656524658203,0.6873498260974884,,,
14683,2.148573160171509,0.7002906203269958,,,
14684,2.6584219932556152,0.6825086176395416,,,
14685,3.2089290618896484,0.6998282074928284,,,
14686,2.105292320251465,0.7014042735099792,,,
14687,2.2556519508361816,0.6825871169567108,,,
14688,2.8205482959747314,0.7242252230644226,,,
14689,2.1155428886413574,0.7286135852336884,,,
14690,2.939905881881714,0.696745753288269,,,
14691,2.0556819438934326,0.7221032977104187,,,
14692,3.0332019329071045,0.6982028782367706,,,
14693,2.134416103363037,0.7098602652549744,,,
14694,2.778028964996338,0.6910404562950134,,,
14695,2.332552433013916,0.6868545114994049,,,
14696,3.006422758102417,0.6916490793228149,,,
14697,2.0081746578216553,0.6840878427028656,,,
14698,2.7006759643554688,0.6965297162532806,,,
14699,1.9003795385360718,0.7251002788543701,,,
14700,2.8722188472747803,0.7029558420181274,,,
14701,1.9606502056121826,0.6929264962673187,,,
14702,2.6633641719818115,0.72316575050354,,,
14703,2.2460033893585205,0.6948404908180237,,,
14704,3.160285472869873,0.6797985732555389,,,
14705,2.2474007606506348,0.7238648235797882,,,
14706,2.234673023223877,0.6852537393569946,,,
14707,3.102492332458496,0.6928673982620239,,,
14708,2.094285488128662,0.7210277318954468,,,
14709,2.9615375995635986,0.6888874471187592,,,
14710,2.0504605770111084,0.687080979347229,,,
14711,3.092526912689209,0.6883057057857513,,,
14712,2.233997344970703,0.7151353359222412,,,
14713,2.556936264038086,0.694070428609848,,,
14714,2.948289394378662,0.7114755511283875,,,
14715,1.876415729522705,0.7433487176895142,,,
14716,2.857407331466675,0.6980152726173401,,,
14717,2.1683084964752197,0.68571937084198,,,
14718,3.1087632179260254,0.7061424255371094,,,
14719,2.3100802898406982,0.7172984480857849,,,
14720,1.479121208190918,0.6895075142383575,,,
14721,1.8960700035095215,0.8649111390113831,,,
14722,3.2508339881896973,0.710536539554596,,,
14723,2.137937545776367,0.7057986259460449,,,
14724,2.9235477447509766,0.6923322975635529,,,
14725,3.2905280590057373,0.6864121556282043,,,
14726,2.80208683013916,0.9271270036697388,,,
14727,1.8366868495941162,0.7850973308086395,,,
14728,2.57474422454834,0.7169879674911499,,,
14729,3.4511895179748535,0.6909609138965607,,,
14730,2.619720935821533,0.746282160282135,,,
14731,1.6144874095916748,0.6978722214698792,,,
14732,2.19136381149292,0.7571484446525574,,,
14733,3.320113182067871,0.6885068416595459,,,
14734,2.5578012466430664,0.7520124912261963,,,
14735,1.9964115619659424,0.6841644942760468,,,
14736,2.840895175933838,0.7162966728210449,,,
14737,2.3398923873901367,0.6962647140026093,,,
14738,2.0196051597595215,0.6818976998329163,,,
14739,2.958360195159912,0.6971352994441986,,,
14740,2.909904718399048,0.6732179820537567,,,
14741,2.198017120361328,0.7147062122821808,,,
14742,2.9383397102355957,0.6973612308502197,,,
14743,2.103483200073242,0.7491248846054077,,,
14744,1.6191085577011108,0.698773205280304,,,
14745,2.2479236125946045,0.8213196396827698,,,
14746,3.360151529312134,0.7186056971549988,,,
14747,2.5659890174865723,0.7773899137973785,,,
14748,1.7258412837982178,0.6852925419807434,,,
14749,2.576202869415283,0.7497563660144806,,,
14750,3.3453269004821777,0.6967430710792542,,,
14751,2.385385274887085,0.7891576886177063,,,
14752,1.612659215927124,0.708749383687973,,,
14753,2.356934070587158,0.7626280784606934,,,
14754,3.496870517730713,0.7204157114028931,,,
14755,2.5856337547302246,0.7435796856880188,,,
14756,1.8700065612792969,0.7242976427078247,,,
14757,2.613269090652466,0.7103338837623596,,,
14758,2.692087173461914,0.6830809116363525,,,
14759,2.0588324069976807,0.701948881149292,,,
14760,2.604600667953491,0.7514843046665192,,,
14761,2.1517982482910156,0.7014786899089813,,,
14762,2.8162002563476562,0.6850418150424957,,,
14763,3.347743511199951,0.6850221753120422,,,
14764,2.44732928276062,0.7602426409721375,,,
14765,1.601401686668396,0.7185094058513641,,,
14766,2.379526138305664,0.7666237950325012,,,
14767,3.3092122077941895,0.7109758257865906,,,
14768,2.6742966175079346,0.7557159662246704,,,
14769,1.7983609437942505,0.734120637178421,,,
14770,2.4787278175354004,0.7221463024616241,,,
14771,3.385417938232422,0.7076049149036407,,,
14772,2.250244617462158,0.7659055590629578,,,
14773,1.57888925075531,0.6885433793067932,,,
14774,2.155378818511963,0.7736220955848694,,,
14775,3.4853625297546387,0.6938705146312714,,,
14776,2.7233633995056152,0.7595535814762115,,,
14777,1.790651798248291,0.7197579443454742,,,
14778,2.3392744064331055,0.8041054308414459,,,
14779,2.7103466987609863,0.6950098872184753,,,
14780,3.198087692260742,0.6864152252674103,,,
14781,1.9777030944824219,0.6913735866546631,,,
14782,1.5301132202148438,0.7049148380756378,,,
14783,2.1227951049804688,0.8065227270126343,,,
14784,3.135523796081543,0.7238436937332153,,,
14785,2.2527217864990234,0.6863060593605042,,,
14786,1.619239330291748,0.6816748976707458,,,
14787,2.2733616828918457,0.7611616551876068,,,
14788,3.3581273555755615,0.7051061987876892,,,
14789,2.7342610359191895,0.8283872604370117,,,
14790,1.7683732509613037,0.7282967865467072,,,
14791,2.498131275177002,0.7360481321811676,,,
14792,2.1507606506347656,0.6806192398071289,,,
14793,3.058633804321289,0.6971283555030823,,,
14794,2.2424542903900146,0.710698276758194,,,
14795,2.958467483520508,0.6822919547557831,,,
14796,2.1021180152893066,0.6968702673912048,,,
14797,3.0023250579833984,0.691122442483902,,,
14798,2.021601676940918,0.6954590678215027,,,
14799,2.753411293029785,0.6865477561950684,,,
14800,1.8901567459106445,0.6796274483203888,,,
14801,2.7458956241607666,0.7155228853225708,,,
14802,2.0985734462738037,0.6909341216087341,,,
14803,2.8993685245513916,0.7129335105419159,,,
14804,2.0865485668182373,0.7016777992248535,,,
14805,2.9041407108306885,0.6858659982681274,,,
14806,1.9243214130401611,0.6879186928272247,,,
14807,2.963438034057617,0.6770816445350647,,,
14808,3.245600938796997,0.6923204660415649,,,
14809,2.460937023162842,0.7995735704898834,,,
14810,1.7593798637390137,0.7207410037517548,,,
14811,2.2440197467803955,0.7997012734413147,,,
14812,2.702454090118408,0.7135432958602905,,,
14813,2.6258416175842285,0.6982524991035461,,,
14814,2.263364315032959,0.6817506551742554,,,
14815,2.9718120098114014,0.708371639251709,,,
14816,2.2869601249694824,0.7193086445331573,,,
14817,2.3427581787109375,0.6768194735050201,,,
14818,3.0141406059265137,0.7027669250965118,,,
14819,2.121293783187866,0.7233651280403137,,,
14820,2.850003719329834,0.7077943980693817,,,
14821,3.3477134704589844,0.6838054060935974,,,
14822,2.669415235519409,0.7960221171379089,,,
14823,1.658286213874817,0.7707651853561401,,,
14824,2.117023468017578,0.7851305305957794,,,
14825,3.0736074447631836,0.7342004776000977,,,
14826,2.021794319152832,0.7005577087402344,,,
14827,2.890702486038208,0.6966582536697388,,,
14828,1.9565098285675049,0.6953771114349365,,,
14829,2.7208399772644043,0.7138871550559998,,,
14830,3.52968692779541,0.6912851631641388,,,
