Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
12044,2.047891616821289,0.6906481385231018,,,
12045,2.390653371810913,0.6822471618652344,,,
12046,2.3945960998535156,0.6699666976928711,,,
12047,1.7718247175216675,0.6735665202140808,,,
12048,2.2093472480773926,0.7010913193225861,,,
12049,2.900632619857788,0.6836599409580231,,,
12050,2.2937259674072266,0.7189128398895264,,,
12051,1.6895850896835327,0.6687330305576324,,,
12052,2.0948500633239746,0.7321445941925049,,,
12053,3.1112983226776123,0.6770640015602112,,,
12054,2.3636178970336914,0.7086374759674072,,,
12055,1.6666960716247559,0.6916760802268982,,,
12056,1.862221598625183,0.7456796169281006,,,
12057,2.83851957321167,0.6848289966583252,,,
12058,2.33685302734375,0.6818912327289581,,,
12059,1.734098196029663,0.6660407781600952,,,
12060,2.1940512657165527,0.702656477689743,,,
12061,3.188033103942871,0.6655581891536713,,,
12062,2.1441664695739746,0.6829854547977448,,,
12063,2.019956111907959,0.6739681959152222,,,
12064,2.2076377868652344,0.7182448506355286,,,
12065,3.149559259414673,0.6646525263786316,,,
12066,2.653348922729492,0.7059416770935059,,,
12067,1.9527218341827393,0.7026864886283875,,,
12068,2.2992641925811768,0.6855095624923706,,,
12069,1.9984989166259766,0.6743716597557068,,,
12070,2.561245918273926,0.6773369908332825,,,
12071,3.206178665161133,0.6689988672733307,,,
12072,2.676757574081421,0.7271187901496887,,,
12073,1.812933087348938,0.6710264980792999,,,
12074,2.332897186279297,0.6827897131443024,,,
12075,3.081087112426758,0.6631549596786499,,,
12076,2.4534716606140137,0.7312018871307373,,,
12077,1.8112330436706543,0.7488174438476562,,,
12078,2.4940848350524902,0.6751843690872192,,,
12079,2.894216537475586,0.6710542738437653,,,
12080,2.1519899368286133,0.6686559915542603,,,
12081,1.8099517822265625,0.680782824754715,,,
12082,2.0692696571350098,0.7381756603717804,,,
12083,2.8385367393493652,0.6869516968727112,,,
12084,2.2563436031341553,0.7077750861644745,,,
12085,1.6135163307189941,0.7166139483451843,,,
12086,2.2838399410247803,0.6956137716770172,,,
12087,3.136345386505127,0.6658231019973755,,,
12088,2.4552972316741943,0.6911383271217346,,,
12089,1.736736536026001,0.6643215417861938,,,
12090,2.2657995223999023,0.6899561285972595,,,
12091,3.0688748359680176,0.6743154227733612,,,
12092,2.161076784133911,0.6641714870929718,,,
12093,1.6629881858825684,0.677396833896637,,,
12094,2.155698776245117,0.7092340290546417,,,
12095,2.643476724624634,0.6972916126251221,,,
12096,2.3825759887695312,0.7192516326904297,,,
12097,1.7406764030456543,0.6708476543426514,,,
12098,2.1967482566833496,0.6998100578784943,,,
12099,3.0449576377868652,0.6719555258750916,,,
12100,2.487583637237549,0.7013185024261475,,,
12101,1.991197109222412,0.703218549489975,,,
12102,2.5562994480133057,0.6711177229881287,,,
12103,2.124927282333374,0.684455394744873,,,
12104,2.722109317779541,0.6688416302204132,,,
12105,2.684433698654175,0.6611445844173431,,,
12106,2.1496880054473877,0.674084484577179,,,
12107,2.5799293518066406,0.6820686161518097,,,
12108,2.1266894340515137,0.6949494779109955,,,
12109,2.807310104370117,0.6658729910850525,,,
12110,1.9736826419830322,0.6893806755542755,,,
12111,2.3588833808898926,0.6935721933841705,,,
12112,3.3042871952056885,0.6634679138660431,,,
12113,2.775106430053711,0.7587369680404663,,,
12114,1.9175827503204346,0.7394859790802002,,,
12115,2.530548334121704,0.6703073382377625,,,
12116,1.9465508460998535,0.6788049936294556,,,
12117,2.608781099319458,0.6793033182621002,,,
12118,1.9453729391098022,0.6831732392311096,,,
12119,2.498767375946045,0.6880860030651093,,,
12120,2.0563271045684814,0.6832960844039917,,,
12121,2.5630645751953125,0.6753431558609009,,,
12122,2.8513612747192383,0.6609587073326111,,,
12123,2.0955803394317627,0.6705182492733002,,,
12124,2.7377796173095703,0.6665085256099701,,,
12125,2.082103729248047,0.6733590066432953,,,
12126,1.872786521911621,0.6725596487522125,,,
12127,2.1943881511688232,0.7046703100204468,,,
12128,3.0269851684570312,0.6716617941856384,,,
12129,2.510826587677002,0.7329551875591278,,,
12130,1.7101514339447021,0.7065072953701019,,,
12131,2.279222249984741,0.7161625921726227,,,
12132,3.076120376586914,0.6692524552345276,,,
12133,2.7626094818115234,0.7893169522285461,,,
12134,1.7628543376922607,0.7487240433692932,,,
12135,2.6154377460479736,0.6712915897369385,,,
12136,2.9791834354400635,0.6617471575737,,,
12137,2.202303171157837,0.676851749420166,,,
12138,2.5036520957946777,0.6764046549797058,,,
12139,2.2727596759796143,0.6997796297073364,,,
12140,2.9069485664367676,0.6745525300502777,,,
12141,2.150465488433838,0.6829840838909149,,,
12142,2.0835342407226562,0.6649912595748901,,,
12143,2.8981573581695557,0.6669213473796844,,,
12144,1.9958670139312744,0.6761192083358765,,,
12145,2.682544231414795,0.6835103929042816,,,
12146,2.0282678604125977,0.6736457645893097,,,
12147,2.43503737449646,0.6930006742477417,,,
12148,2.4398751258850098,0.665806770324707,,,
12149,2.49261474609375,0.661605715751648,,,
12150,1.839003562927246,0.6872096955776215,,,
12151,2.2107367515563965,0.7151364982128143,,,
12152,2.885011911392212,0.676745742559433,,,
12153,1.9831597805023193,0.6770656704902649,,,
12154,2.4835526943206787,0.7209044694900513,,,
12155,1.9649097919464111,0.6906021237373352,,,
12156,2.5369515419006348,0.6832338273525238,,,
12157,1.9922480583190918,0.6692295968532562,,,
12158,2.634298086166382,0.6778137981891632,,,
12159,2.000164747238159,0.6690856218338013,,,
12160,2.559272050857544,0.6813498735427856,,,
12161,2.0567703247070312,0.6658294200897217,,,
12162,2.763633966445923,0.6740712523460388,,,
12163,1.9031914472579956,0.6718692481517792,,,
12164,2.368986129760742,0.6987920999526978,,,
12165,3.067416191101074,0.694977879524231,,,
12166,2.4339654445648193,0.7718413472175598,,,
12167,1.7769694328308105,0.691231369972229,,,
12168,2.485229969024658,0.6711311042308807,,,
12169,3.1747970581054688,0.6637499034404755,,,
12170,2.17313289642334,0.6870570182800293,,,
12171,2.8425955772399902,0.6661482155323029,,,
12172,2.1777918338775635,0.753372848033905,,,
12173,2.149494171142578,0.6683558523654938,,,
12174,2.467681646347046,0.6933562755584717,,,
12175,1.9128193855285645,0.6636088788509369,,,
12176,2.556333541870117,0.6829250156879425,,,
12177,2.1572325229644775,0.6663820147514343,,,
12178,2.801382064819336,0.6693885326385498,,,
12179,3.105210065841675,0.6703062653541565,,,
12180,2.619671583175659,0.7676222920417786,,,
12181,1.6767873764038086,0.7049413621425629,,,
12182,2.518486499786377,0.6863013505935669,,,
12183,3.0261926651000977,0.6743098497390747,,,
12184,2.349914312362671,0.6908155679702759,,,
12185,1.6177184581756592,0.6688947081565857,,,
12186,2.0707616806030273,0.7210504412651062,,,
12187,2.7747802734375,0.7024209499359131,,,
12188,2.2415032386779785,0.7145304679870605,,,
12189,2.7448301315307617,0.6700932085514069,,,
12190,3.031399726867676,0.6632899045944214,,,
12191,2.740182399749756,0.7971082627773285,,,
12192,1.9895597696304321,0.7755095660686493,,,
12193,2.3745360374450684,0.6883087158203125,,,
12194,3.0058963298797607,0.6768815517425537,,,
12195,2.227663040161133,0.6739850342273712,,,
12196,1.7928383350372314,0.6714050471782684,,,
12197,2.1295249462127686,0.7299446761608124,,,
12198,2.9632420539855957,0.6923051476478577,,,
12199,2.3883917331695557,0.7016220390796661,,,
12200,1.701164722442627,0.6665005385875702,,,
12201,2.26611328125,0.6915023028850555,,,
12202,2.8555235862731934,0.6790825426578522,,,
12203,2.230210065841675,0.6889979243278503,,,
12204,2.7624008655548096,0.6602489948272705,,,
12205,2.083406925201416,0.6881848871707916,,,
12206,1.808606505393982,0.6832299530506134,,,
12207,1.8864037990570068,0.7545620203018188,,,
12208,2.647340774536133,0.706120491027832,,,
12209,2.2386698722839355,0.6900631785392761,,,
12210,1.7983990907669067,0.6683976352214813,,,
12211,2.254878282546997,0.7005332410335541,,,
12212,2.8888871669769287,0.6869885921478271,,,
12213,2.485095977783203,0.6857615411281586,,,
12214,1.8545935153961182,0.6909964084625244,,,
12215,2.147919178009033,0.7081413269042969,,,
12216,3.0670928955078125,0.6761793494224548,,,
12217,2.327190399169922,0.7150039076805115,,,
12218,1.6494725942611694,0.6592512726783752,,,
12219,2.2670791149139404,0.70010045170784,,,
12220,3.132150173187256,0.6715373396873474,,,
12221,2.2404274940490723,0.6815912425518036,,,
12222,2.1119208335876465,0.6693111956119537,,,
12223,2.4003002643585205,0.7015458643436432,,,
12224,1.996336579322815,0.7013623416423798,,,
12225,2.799326181411743,0.6734499335289001,,,
12226,2.485288381576538,0.6640940308570862,,,
12227,1.8116710186004639,0.6696547865867615,,,
12228,2.487536907196045,0.679063618183136,,,
12229,2.2033777236938477,0.6662728190422058,,,
12230,2.469390869140625,0.7032504081726074,,,
12231,2.985410690307617,0.6631942689418793,,,
12232,2.241574764251709,0.7079291045665741,,,
12233,1.6684768199920654,0.6993797123432159,,,
12234,2.245518922805786,0.6900526285171509,,,
12235,2.9790873527526855,0.6781367659568787,,,
12236,2.1440303325653076,0.6739838719367981,,,
12237,2.821091651916504,0.6707074046134949,,,
12238,2.1373772621154785,0.6840909421443939,,,
12239,2.798661708831787,0.6651449501514435,,,
12240,2.0970425605773926,0.6975475549697876,,,
12241,2.7769827842712402,0.6746121644973755,,,
12242,1.8856340646743774,0.6727948188781738,,,
12243,2.6842989921569824,0.6692698299884796,,,
12244,2.5922231674194336,0.6618948876857758,,,
12245,1.9495739936828613,0.6616884768009186,,,
12246,2.7915005683898926,0.6783262193202972,,,
12247,2.758514404296875,0.6631039381027222,,,
12248,1.8551723957061768,0.6667546033859253,,,
12249,2.5004019737243652,0.6868447065353394,,,
12250,2.169023036956787,0.6645341217517853,,,
12251,2.645932197570801,0.7002320885658264,,,
12252,1.9253921508789062,0.6647500395774841,,,
12253,2.4526684284210205,0.6928747892379761,,,
12254,3.1306419372558594,0.6723857820034027,,,
12255,2.6780149936676025,0.7530860900878906,,,
12256,1.823628306388855,0.6947675049304962,,,
12257,2.5272789001464844,0.6726291477680206,,,
12258,2.8121066093444824,0.6742540597915649,,,
12259,1.9307410717010498,0.6748171448707581,,,
12260,2.4895272254943848,0.6924591064453125,,,
12261,1.8964921236038208,0.7069852650165558,,,
12262,2.6001501083374023,0.6823725402355194,,,
12263,2.9911773204803467,0.6638208627700806,,,
12264,2.2945752143859863,0.7310540676116943,,,
12265,1.6447200775146484,0.6695689558982849,,,
12266,2.027003288269043,0.7128137946128845,,,
12267,2.7876474857330322,0.6858218312263489,,,
12268,2.3331546783447266,0.7233009338378906,,,
12269,1.6966712474822998,0.7390694916248322,,,
12270,2.1987037658691406,0.7069718837738037,,,
12271,3.0365490913391113,0.6677595376968384,,,
12272,2.3833675384521484,0.7180524468421936,,,
12273,1.813590407371521,0.6728830337524414,,,
12274,2.3911681175231934,0.678841769695282,,,
12275,2.536029100418091,0.6733484268188477,,,
12276,3.0175490379333496,0.6671902239322662,,,
12277,2.5698797702789307,0.7174709737300873,,,
12278,1.8926646709442139,0.6706216335296631,,,
12279,2.439706802368164,0.67836993932724,,,
12280,2.181793689727783,0.6671855449676514,,,
12281,2.951565742492676,0.6665050983428955,,,
12282,2.1554806232452393,0.6729936301708221,,,
12283,2.935091495513916,0.6630992293357849,,,
12284,2.044438123703003,0.6814790964126587,,,
12285,2.7220306396484375,0.6728639304637909,,,
12286,2.1237316131591797,0.6754712760448456,,,
12287,2.7817437648773193,0.6667382717132568,,,
12288,1.937882423400879,0.6673797965049744,,,
12289,1.916567087173462,0.6715294420719147,,,
12290,2.0372767448425293,0.7390283942222595,,,
12291,2.995831251144409,0.6809558570384979,,,
12292,2.458265781402588,0.7064742147922516,,,
12293,1.663761019706726,0.6788324415683746,,,
12294,2.1258647441864014,0.7201796174049377,,,
12295,3.0036463737487793,0.6799903213977814,,,
12296,2.1562247276306152,0.6656066477298737,,,
12297,1.6806734800338745,0.6681710779666901,,,
12298,2.1496071815490723,0.7078860700130463,,,
12299,3.19822359085083,0.670294851064682,,,
12300,2.3594462871551514,0.705010712146759,,,
12301,1.7051162719726562,0.6872465312480927,,,
12302,2.169090747833252,0.7035227417945862,,,
12303,2.9268345832824707,0.67928746342659,,,
12304,1.975191593170166,0.6617114543914795,,,
12305,2.685134172439575,0.6665732264518738,,,
12306,2.0358059406280518,0.6993115544319153,,,
12307,2.477694511413574,0.6897013783454895,,,
12308,2.114074945449829,0.6688898801803589,,,
12309,2.7640295028686523,0.6688589155673981,,,
12310,2.8479812145233154,0.6633639931678772,,,
12311,2.4550516605377197,0.6991555094718933,,,
12312,1.605837345123291,0.687503844499588,,,
12313,2.211864471435547,0.7019331455230713,,,
12314,3.1126604080200195,0.6685806214809418,,,
12315,2.4084925651550293,0.6808987557888031,,,
12316,1.8005458116531372,0.6984377205371857,,,
12317,2.2328083515167236,0.7053698897361755,,,
12318,3.0821750164031982,0.6730165183544159,,,
12319,2.7320590019226074,0.7938194870948792,,,
12320,1.8926962614059448,0.704277753829956,,,
12321,2.506157159805298,0.6729820370674133,,,
12322,3.089409351348877,0.6695546507835388,,,
12323,2.389742612838745,0.6795811653137207,,,
12324,1.8941245079040527,0.7076708674430847,,,
12325,2.3535242080688477,0.678289532661438,,,
12326,3.0152602195739746,0.666750431060791,,,
12327,2.323335886001587,0.6760373711585999,,,
12328,1.7861642837524414,0.6870141923427582,,,
12329,2.2713263034820557,0.6820509433746338,,,
12330,3.022108793258667,0.6656559109687805,,,
12331,2.456176280975342,0.6858925521373749,,,
12332,1.7196910381317139,0.6662048101425171,,,
12333,2.0981521606445312,0.7116118669509888,,,
12334,2.9390201568603516,0.6755593419075012,,,
12335,2.382519006729126,0.7069457769393921,,,
12336,1.7109038829803467,0.6713396608829498,,,
12337,2.3373806476593018,0.683620274066925,,,
12338,3.042762279510498,0.6641051173210144,,,
12339,2.4489903450012207,0.6788626313209534,,,
12340,1.669194221496582,0.6632139384746552,,,
12341,2.1904871463775635,0.691061794757843,,,
12342,3.0403683185577393,0.6652781069278717,,,
12343,2.362421989440918,0.7052662968635559,,,
12344,1.699270486831665,0.6659595966339111,,,
12345,2.2454373836517334,0.6890029013156891,,,
12346,2.796694040298462,0.6853454411029816,,,
12347,2.1694374084472656,0.6632632911205292,,,
12348,1.7593692541122437,0.6616535782814026,,,
12349,2.0862464904785156,0.7202578783035278,,,
12350,3.0793204307556152,0.6647587716579437,,,
12351,2.3639402389526367,0.7462462484836578,,,
12352,1.763391137123108,0.6913028955459595,,,
12353,2.385056972503662,0.6776634156703949,,,
12354,1.8448247909545898,0.6957420110702515,,,
12355,2.141267776489258,0.7500702440738678,,,
12356,2.4311890602111816,0.6634203493595123,,,
12357,2.5851798057556152,0.6737864315509796,,,
12358,2.8184542655944824,0.6779168546199799,,,
12359,2.218512773513794,0.6665857434272766,,,
12360,2.8788228034973145,0.6771241724491119,,,
12361,2.206939220428467,0.7045658528804779,,,
12362,1.6367403268814087,0.6882447600364685,,,
12363,1.953981637954712,0.7227420508861542,,,
12364,2.565035820007324,0.7081202566623688,,,
12365,2.1334497928619385,0.6703126430511475,,,
12366,2.916661262512207,0.6685394644737244,,,
12367,2.07552433013916,0.6962417960166931,,,
12368,1.6177266836166382,0.6840455532073975,,,
12369,2.0220754146575928,0.7225133776664734,,,
12370,2.8187942504882812,0.6838020980358124,,,
12371,2.1263813972473145,0.6962037086486816,,,
12372,2.1519875526428223,0.669910192489624,,,
12373,2.5452544689178467,0.6867535412311554,,,
12374,2.568964719772339,0.6649287045001984,,,
12375,1.8238961696624756,0.6799328923225403,,,
12376,2.24005126953125,0.7122496664524078,,,
12377,2.8628413677215576,0.672215461730957,,,
12378,2.9953866004943848,0.6783313453197479,,,
12379,2.2937378883361816,0.720240980386734,,,
12380,1.6860206127166748,0.6665224134922028,,,
12381,2.0063602924346924,0.7227627336978912,,,
12382,2.666534423828125,0.7042537331581116,,,
12383,2.2249178886413574,0.7256060838699341,,,
12384,1.6404709815979004,0.6931737065315247,,,
12385,2.1425182819366455,0.7203095853328705,,,
12386,2.8221206665039062,0.6876412034034729,,,
12387,2.2722511291503906,0.6912287473678589,,,
12388,1.716259479522705,0.6656320691108704,,,
12389,2.2115626335144043,0.704472154378891,,,
12390,2.8820064067840576,0.6771349012851715,,,
12391,2.276111602783203,0.6754885613918304,,,
12392,1.8038034439086914,0.6648732125759125,,,
12393,2.4244706630706787,0.6799606680870056,,,
12394,3.065800666809082,0.6714752614498138,,,
12395,2.4527578353881836,0.7561856806278229,,,
12396,1.6729487180709839,0.7367362082004547,,,
12397,2.4220070838928223,0.683945894241333,,,
12398,3.1680960655212402,0.6754751205444336,,,
12399,2.1430208683013916,0.7260760962963104,,,
12400,2.7395670413970947,0.6665221452713013,,,
12401,2.208761692047119,0.6828433871269226,,,
12402,2.667504072189331,0.6712661981582642,,,
12403,2.0022566318511963,0.6635113954544067,,,
12404,2.6187846660614014,0.6845927238464355,,,
12405,1.9939024448394775,0.7207315564155579,,,
12406,2.72640323638916,0.6742017865180969,,,
12407,2.0034608840942383,0.6691619753837585,,,
12408,2.7150182723999023,0.6888242959976196,,,
12409,2.0033257007598877,0.6849766671657562,,,
12410,2.576320171356201,0.6826165318489075,,,
12411,1.8922905921936035,0.6631841659545898,,,
12412,2.5652756690979004,0.673026442527771,,,
12413,2.134089231491089,0.7137283086776733,,,
12414,2.016861915588379,0.6710450649261475,,,
12415,2.1096458435058594,0.7372542917728424,,,
12416,2.948319911956787,0.6890193223953247,,,
12417,2.4715747833251953,0.7066861987113953,,,
12418,1.7602710723876953,0.673961341381073,,,
12419,2.287693500518799,0.691520482301712,,,
12420,3.0141830444335938,0.6716794073581696,,,
12421,2.7203385829925537,0.7970918715000153,,,
12422,2.0524396896362305,0.6849426031112671,,,
12423,2.5996406078338623,0.663996160030365,,,
12424,2.0659286975860596,0.6649278998374939,,,
12425,2.6508517265319824,0.6743974089622498,,,
12426,1.9879095554351807,0.6628047823905945,,,
12427,2.7440547943115234,0.6648853719234467,,,
12428,2.060338020324707,0.7135702967643738,,,
12429,2.6270885467529297,0.6695837080478668,,,
12430,2.2780532836914062,0.6862987875938416,,,
12431,2.7543656826019287,0.6692807674407959,,,
12432,1.9871538877487183,0.7074206173419952,,,
12433,2.436156749725342,0.6857748627662659,,,
12434,2.0007951259613037,0.6746624112129211,,,
12435,2.2580089569091797,0.7105456590652466,,,
12436,2.327843189239502,0.6659986972808838,,,
12437,2.927422046661377,0.6652530133724213,,,
12438,2.1714587211608887,0.6964003145694733,,,
12439,1.7384661436080933,0.676053911447525,,,
12440,2.046849012374878,0.7229748666286469,,,
12441,2.913735866546631,0.682229071855545,,,
12442,2.563903570175171,0.7171989679336548,,,
12443,1.6787774562835693,0.6682206392288208,,,
12444,2.051586866378784,0.7289384603500366,,,
12445,3.033039093017578,0.6710759699344635,,,
12446,2.364530563354492,0.6746125519275665,,,
12447,1.725353479385376,0.6631766259670258,,,
12448,2.4586751461029053,0.6953722536563873,,,
12449,2.8802297115325928,0.6744973659515381,,,
12450,2.239748477935791,0.6770821809768677,,,
12451,1.6446197032928467,0.702711284160614,,,
12452,2.2648801803588867,0.6926137208938599,,,
12453,3.0466012954711914,0.6745020747184753,,,
12454,2.4206597805023193,0.7417551875114441,,,
12455,1.7785305976867676,0.7077503204345703,,,
12456,2.3176980018615723,0.6862994134426117,,,
12457,2.6831212043762207,0.6660728454589844,,,
12458,1.9638397693634033,0.6670027375221252,,,
12459,2.568631172180176,0.6977248787879944,,,
12460,2.130591869354248,0.6655311584472656,,,
12461,2.665715456008911,0.6754947304725647,,,
12462,2.072155475616455,0.6902996301651001,,,
12463,2.7563071250915527,0.6677127480506897,,,
12464,3.2325401306152344,0.6643704771995544,,,
12465,3.2515053749084473,0.8856141567230225,,,
12466,2.3590381145477295,0.823843777179718,,,
12467,1.513296365737915,0.6672092080116272,,,
12468,1.673631191253662,0.7651815414428711,,,
12469,2.5114970207214355,0.7091643512248993,,,
12470,3.4079861640930176,0.6660658419132233,,,
12471,3.020914316177368,0.8623790740966797,,,
12472,2.2964134216308594,0.820222407579422,,,
12473,1.4756789207458496,0.6793040037155151,,,
12474,1.8446903228759766,0.7533699870109558,,,
12475,2.504896640777588,0.7262389659881592,,,
12476,2.089137554168701,0.6782340407371521,,,
12477,2.7374892234802246,0.6781857013702393,,,
12478,2.02291202545166,0.6842169165611267,,,
12479,2.4103493690490723,0.676148384809494,,,
12480,2.6713390350341797,0.6839702129364014,,,
12481,2.133330821990967,0.6899223923683167,,,
12482,2.8713254928588867,0.6704015135765076,,,
12483,2.1944003105163574,0.7277416586875916,,,
12484,2.6586496829986572,0.6699223220348358,,,
12485,2.932100534439087,0.6791172623634338,,,
12486,2.36783504486084,0.7169501483440399,,,
12487,1.727309226989746,0.6792761385440826,,,
12488,2.032564163208008,0.7360650300979614,,,
12489,2.8547732830047607,0.6842890977859497,,,
12490,2.2188186645507812,0.7491193413734436,,,
12491,1.774954080581665,0.6759949028491974,,,
12492,2.1528494358062744,0.7127506136894226,,,
12493,3.1460351943969727,0.6674845218658447,,,
12494,2.366307020187378,0.6929336786270142,,,
12495,1.7326838970184326,0.6647826135158539,,,
12496,2.1572704315185547,0.709437221288681,,,
12497,2.472959518432617,0.6666445732116699,,,
12498,2.9903078079223633,0.6693921089172363,,,
12499,2.2813541889190674,0.6975712776184082,,,
12500,1.7857236862182617,0.6815832257270813,,,
12501,2.4454994201660156,0.6870023906230927,,,
12502,3.047682523727417,0.6706299185752869,,,
12503,2.03910756111145,0.677796870470047,,,
12504,2.664173126220703,0.6837203800678253,,,
12505,1.9659934043884277,0.6722705960273743,,,
12506,2.7404041290283203,0.6704880595207214,,,
12507,2.3163564205169678,0.6602020263671875,,,
12508,2.954042434692383,0.6706710755825043,,,
12509,2.517029285430908,0.7309176921844482,,,
12510,2.004896640777588,0.7338595390319824,,,
12511,2.539046287536621,0.6752596199512482,,,
12512,2.550243377685547,0.6709062159061432,,,
12513,2.924948215484619,0.6732540130615234,,,
12514,2.49013090133667,0.6838971376419067,,,
12515,1.74527907371521,0.6897903978824615,,,
12516,2.256397247314453,0.7038065791130066,,,
12517,3.0470218658447266,0.6713032126426697,,,
12518,2.2649219036102295,0.6854167282581329,,,
12519,1.7046527862548828,0.6742711663246155,,,
12520,2.2400717735290527,0.7061595618724823,,,
12521,2.9893288612365723,0.6813694834709167,,,
12522,2.1592562198638916,0.6667596101760864,,,
12523,1.6773124933242798,0.6732509732246399,,,
12524,2.22861647605896,0.6897846460342407,,,
12525,2.778917074203491,0.6841396391391754,,,
12526,2.217839241027832,0.6744144856929779,,,
12527,2.7545175552368164,0.6693888008594513,,,
12528,2.29757022857666,0.6870045959949493,,,
12529,1.6219500303268433,0.6642592251300812,,,
12530,2.084259033203125,0.7104177474975586,,,
12531,3.0052990913391113,0.6866772770881653,,,
12532,2.14394474029541,0.6793612837791443,,,
12533,1.7230029106140137,0.6802488565444946,,,
12534,2.2178235054016113,0.7028408944606781,,,
12535,2.825242519378662,0.6815283894538879,,,
12536,2.4365553855895996,0.7051423192024231,,,
12537,1.8313767910003662,0.6753944456577301,,,
12538,2.33294939994812,0.6835710108280182,,,
12539,3.1801013946533203,0.662094235420227,,,
12540,2.5342960357666016,0.6903096735477448,,,
12541,1.921924352645874,0.6890725195407867,,,
12542,2.415858745574951,0.6774126887321472,,,
12543,2.0836799144744873,0.669899046421051,,,
12544,2.5174930095672607,0.6873400211334229,,,
12545,2.1146528720855713,0.6677138805389404,,,
12546,2.7691938877105713,0.6692112982273102,,,
12547,2.0963082313537598,0.672740638256073,,,
12548,2.7596893310546875,0.6753402352333069,,,
12549,1.9455175399780273,0.6821640729904175,,,
12550,2.5427603721618652,0.680252730846405,,,
12551,2.0430102348327637,0.665246307849884,,,
12552,2.565924644470215,0.6785483956336975,,,
12553,3.1389989852905273,0.6630274653434753,,,
12554,2.4749398231506348,0.7366085052490234,,,
12555,1.8230173587799072,0.7019646465778351,,,
12556,2.0612785816192627,0.7469499111175537,,,
12557,3.107645273208618,0.6770713329315186,,,
12558,2.2048299312591553,0.6961424946784973,,,
12559,1.6349703073501587,0.663715660572052,,,
12560,2.021648406982422,0.717828094959259,,,
12561,2.829206943511963,0.6871487498283386,,,
12562,2.272864580154419,0.6770053505897522,,,
12563,1.6649386882781982,0.6794126629829407,,,
12564,2.0987746715545654,0.7082428932189941,,,
12565,2.9025323390960693,0.6851323544979095,,,
12566,2.275785207748413,0.7031942307949066,,,
12567,1.7184724807739258,0.6747517287731171,,,
12568,1.9438989162445068,0.7287147641181946,,,
12569,2.9138078689575195,0.670903742313385,,,
12570,2.1934800148010254,0.6717831492424011,,,
12571,1.8201239109039307,0.6644266545772552,,,
12572,2.263310432434082,0.6921455562114716,,,
12573,3.044161796569824,0.6670428514480591,,,
12574,2.3638134002685547,0.6733934879302979,,,
12575,1.6889052391052246,0.6636413335800171,,,
12576,2.291815757751465,0.6941157877445221,,,
12577,2.970670223236084,0.6669894754886627,,,
12578,2.458489179611206,0.6943180859088898,,,
12579,1.999744176864624,0.6837038993835449,,,
12580,2.710750102996826,0.6632537841796875,,,
12581,3.0908279418945312,0.6636250615119934,,,
12582,2.2342424392700195,0.7217805981636047,,,
12583,1.6847703456878662,0.6689787209033966,,,
12584,2.151672840118408,0.6985294818878174,,,
12585,2.941615581512451,0.6684295237064362,,,
12586,2.2078638076782227,0.6725136041641235,,,
12587,1.684209942817688,0.6625442802906036,,,
12588,2.103386163711548,0.7025325000286102,,,
12589,2.734079360961914,0.6847575306892395,,,
12590,2.2484045028686523,0.689992368221283,,,
12591,1.6683274507522583,0.6757826209068298,,,
12592,2.0911035537719727,0.7207878232002258,,,
12593,2.781033754348755,0.6808284819126129,,,
12594,2.154245615005493,0.6618101000785828,,,
12595,2.0702803134918213,0.664389044046402,,,
12596,2.5358595848083496,0.6843780279159546,,,
12597,2.2117931842803955,0.6705344021320343,,,
12598,2.658996820449829,0.6693443059921265,,,
12599,3.0778419971466064,0.6673446893692017,,,
12600,2.200805425643921,0.6933310627937317,,,
12601,1.6559853553771973,0.6778065860271454,,,
12602,2.146721124649048,0.715576708316803,,,
12603,2.962395668029785,0.6749810874462128,,,
12604,2.086155652999878,0.6620022058486938,,,
12605,1.683214783668518,0.6989049315452576,,,
12606,2.0174882411956787,0.7390435636043549,,,
12607,2.8027920722961426,0.6865630447864532,,,
12608,2.4044008255004883,0.7296283543109894,,,
12609,1.7368195056915283,0.694487065076828,,,
12610,2.151512861251831,0.7075892388820648,,,
12611,3.0392932891845703,0.6691327691078186,,,
12612,2.229358196258545,0.6689849495887756,,,
12613,1.6135132312774658,0.6682941913604736,,,
12614,1.9009759426116943,0.7553709447383881,,,
12615,2.7085206508636475,0.6879756450653076,,,
12616,2.218463182449341,0.6704738140106201,,,
12617,1.7135276794433594,0.6700418293476105,,,
12618,2.09360933303833,0.7089430093765259,,,
12619,2.856635570526123,0.682846337556839,,,
12620,2.1342625617980957,0.681350588798523,,,
12621,2.3279974460601807,0.6610168516635895,,,
12622,2.843752861022949,0.6750631928443909,,,
12623,2.111043930053711,0.6706616580486298,,,
12624,1.8770657777786255,0.6608016490936279,,,
12625,1.9966440200805664,0.7460494339466095,,,
12626,3.0596821308135986,0.678067147731781,,,
12627,2.4537811279296875,0.7010888457298279,,,
12628,1.807924747467041,0.6786081194877625,,,
12629,2.229593276977539,0.6963592767715454,,,
12630,2.768862724304199,0.6654455959796906,,,
12631,3.0941476821899414,0.6676722764968872,,,
12632,2.449090003967285,0.7292561531066895,,,
12633,1.7948081493377686,0.6804651319980621,,,
12634,2.2157187461853027,0.702791839838028,,,
12635,3.1551547050476074,0.6736291944980621,,,
12636,2.1433305740356445,0.6859002709388733,,,
12637,1.8657112121582031,0.6851152777671814,,,
