Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
11113,2.0463695526123047,0.6994592249393463,,,
11114,1.9372196197509766,0.7217805981636047,,,
11115,1.8012614250183105,0.6962363719940186,,,
11116,1.9049715995788574,0.6984935104846954,,,
11117,1.9742152690887451,0.7047768533229828,,,
11118,2.2095489501953125,0.6888774037361145,,,
11119,1.9056652784347534,0.7030525207519531,,,
11120,1.8707597255706787,0.6841408908367157,,,
11121,1.9754141569137573,0.6845292448997498,,,
11122,1.84417724609375,0.7137320041656494,,,
11123,2.0133700370788574,0.6943062841892242,,,
11124,1.9686405658721924,1.6457377076148987,,,
11125,2.040421724319458,0.6967355608940125,,,
11126,2.1703603267669678,0.6766078770160675,,,
11127,1.9135568141937256,0.6942246556282043,,,
11128,2.011762857437134,0.6882130205631256,,,
11129,1.8081891536712646,0.7071408629417419,,,
11130,1.8512966632843018,0.7012262642383575,,,
11131,2.0253663063049316,0.6922252476215363,,,
11132,1.9999792575836182,0.7081447541713715,,,
11133,1.8867666721343994,0.7029843628406525,,,
11134,1.9248237609863281,0.7017474472522736,,,
11135,1.9000015258789062,0.7047443091869354,,,
11136,2.034961223602295,0.6911049485206604,,,
11137,1.8969933986663818,0.7077574133872986,,,
11138,2.040170431137085,0.6890313923358917,,,
11139,2.041665554046631,0.6756191849708557,,,
11140,2.0154149532318115,1.5398476719856262,,,
11141,1.8560307025909424,0.7051058411598206,,,
11142,1.9094226360321045,0.7026501893997192,,,
11143,2.1157093048095703,0.6894145607948303,,,
11144,2.0837626457214355,0.6896160840988159,,,
11145,2.1002073287963867,0.7248801589012146,,,
11146,1.8725686073303223,0.6844868659973145,,,
11147,1.703951358795166,0.7147668898105621,,,
11148,1.8502082824707031,0.7029397785663605,,,
11149,2.082900047302246,0.6941178739070892,,,
11150,2.0287346839904785,0.6953043639659882,,,
11151,2.0690250396728516,0.6950560510158539,,,
11152,2.011514902114868,0.7008914053440094,,,
11153,1.7419666051864624,0.726586788892746,,,
11154,1.8950433731079102,1.71348837018013,,,
11155,2.0078704357147217,0.6928620338439941,,,
11156,2.0293798446655273,0.6955503225326538,,,
11157,2.119529962539673,0.688020646572113,,,
11158,1.931248664855957,0.6926743984222412,,,
11159,1.832114815711975,0.7049354910850525,,,
11160,1.973594069480896,0.6945631802082062,,,
11161,1.9991315603256226,0.6898487210273743,,,
11162,2.067920684814453,0.6839858591556549,,,
11163,2.048821449279785,0.6867364943027496,,,
11164,1.7637073993682861,0.72586789727211,,,
11165,2.059380531311035,0.6797108054161072,,,
11166,1.9996378421783447,0.690509557723999,,,
11167,2.1513795852661133,0.6786319613456726,,,
11168,1.9445624351501465,0.6910555958747864,,,
11169,2.0709550380706787,0.6861294806003571,,,
11170,1.901269793510437,1.7085084021091461,,,
11171,2.0562407970428467,0.6873245239257812,,,
11172,1.9265483617782593,0.6884695887565613,,,
11173,2.092761278152466,0.6845884919166565,,,
11174,1.8986502885818481,0.6985021233558655,,,
11175,1.9116837978363037,0.704168975353241,,,
11176,1.8846802711486816,0.6987603604793549,,,
11177,1.9985544681549072,0.697250485420227,,,
11178,2.1081032752990723,0.6942961812019348,,,
11179,1.9686557054519653,0.6991795897483826,,,
11180,1.8370780944824219,0.690671294927597,,,
11181,1.9133868217468262,0.6890571415424347,,,
11182,2.157315254211426,0.6903643906116486,,,
11183,1.8486077785491943,0.7278342843055725,,,
11184,1.8860137462615967,0.6941104531288147,,,
11185,2.0912375450134277,0.6787997186183929,,,
11186,2.0164265632629395,1.6629268527030945,,,
11187,1.8523555994033813,0.6987326145172119,,,
11188,1.9568817615509033,0.6852481067180634,,,
11189,1.9631848335266113,0.7026085257530212,,,
11190,2.0546841621398926,0.7026256918907166,,,
11191,2.0092523097991943,0.6904855966567993,,,
11192,1.742606282234192,0.7098425924777985,,,
11193,1.8425378799438477,0.7100739181041718,,,
11194,1.8869102001190186,0.719125509262085,,,
11195,1.8457973003387451,0.7084037065505981,,,
11196,1.9725472927093506,0.6990728974342346,,,
11197,2.1510086059570312,0.6902524530887604,,,
11198,2.060645580291748,0.7017372250556946,,,
11199,1.8423011302947998,0.6937071979045868,,,
11200,1.9577444791793823,0.6937857568264008,,,
11201,1.90556800365448,0.7030299603939056,,,
11202,1.827150583267212,1.763456642627716,,,
11203,1.9702692031860352,0.6975352466106415,,,
11204,1.9993140697479248,0.7015956342220306,,,
11205,2.1500730514526367,0.6842734515666962,,,
11206,1.9580031633377075,0.7062297165393829,,,
11207,1.8196654319763184,0.6977089047431946,,,
11208,1.963474988937378,0.6891475915908813,,,
11209,1.9254679679870605,0.6917638182640076,,,
11210,1.9105192422866821,0.7057397663593292,,,
11211,1.9406683444976807,0.6896764934062958,,,
11212,1.963664174079895,0.7034404575824738,,,
11213,1.938906192779541,0.6954875886440277,,,
11214,1.9977935552597046,0.7016199231147766,,,
11215,1.8657093048095703,0.695643812417984,,,
11216,1.897824764251709,0.6985443830490112,,,
11217,1.9423835277557373,0.6973380744457245,,,
11218,1.8283662796020508,1.7219363451004028,,,
11219,1.9329075813293457,0.7012292444705963,,,
11220,2.1262941360473633,0.6936479806900024,,,
11221,1.923224687576294,0.699688047170639,,,
11222,1.82611882686615,0.69770348072052,,,
11223,1.956460952758789,0.6971080601215363,,,
11224,2.0028538703918457,0.7085979282855988,,,
11225,1.9051356315612793,0.7033167779445648,,,
11226,2.016925096511841,0.6966852843761444,,,
11227,1.9044976234436035,0.6970799565315247,,,
11228,1.968416452407837,0.6928718388080597,,,
11229,2.173445224761963,0.6833288073539734,,,
11230,1.9684247970581055,0.7045240998268127,,,
11231,1.9346832036972046,0.6857098042964935,,,
11232,1.810023307800293,1.658817708492279,,,
11233,1.9916797876358032,0.6919912993907928,,,
11234,2.1836166381835938,0.6797893643379211,,,
11235,2.0715973377227783,0.6816297471523285,,,
11236,1.8151341676712036,0.6997719407081604,,,
11237,1.9691870212554932,0.6945061087608337,,,
11238,2.0263876914978027,0.6877709627151489,,,
11239,1.9675177335739136,0.7000663876533508,,,
11240,2.1910440921783447,0.6810497641563416,,,
11241,2.003173828125,0.6861038208007812,,,
11242,1.8270699977874756,0.7051744759082794,,,
11243,1.8293507099151611,0.7000913023948669,,,
11244,2.013141632080078,0.7060266733169556,,,
11245,1.9557905197143555,0.7016533613204956,,,
11246,1.7647294998168945,0.7157484889030457,,,
11247,1.8010993003845215,0.7065694332122803,,,
11248,2.095374584197998,1.6588224172592163,,,
11249,2.005004644393921,0.683385044336319,,,
11250,1.9734652042388916,0.6807027757167816,,,
11251,2.0487279891967773,0.6870512068271637,,,
11252,1.846930742263794,0.7125449776649475,,,
11253,2.0323429107666016,0.6866599917411804,,,
11254,2.1653661727905273,0.6772533655166626,,,
11255,2.05049729347229,0.6871888041496277,,,
11256,1.8033078908920288,0.7051962018013,,,
11257,1.8516895771026611,0.6980442404747009,,,
11258,1.8229061365127563,0.7082812190055847,,,
11259,2.150360345840454,0.6906611323356628,,,
11260,1.9887809753417969,0.693466991186142,,,
11261,1.8382172584533691,0.6985888481140137,,,
11262,2.0099778175354004,0.6876023411750793,,,
11263,2.0300793647766113,0.6965358257293701,,,
11264,1.9650180339813232,1.6883728504180908,,,
11265,1.8603852987289429,0.7026949524879456,,,
11266,1.9110029935836792,0.699056476354599,,,
11267,2.094193696975708,0.6908877193927765,,,
11268,1.9267791509628296,0.6880858540534973,,,
11269,1.7228147983551025,0.7107616662979126,,,
11270,1.8105847835540771,0.7193734645843506,,,
11271,2.040572166442871,0.6873626112937927,,,
11272,2.18776798248291,0.68545863032341,,,
11273,2.037240982055664,0.6846314966678619,,,
11274,1.955634355545044,0.686181515455246,,,
11275,1.8863065242767334,0.7046554088592529,,,
11276,2.0037131309509277,0.6942199170589447,,,
11277,1.8832192420959473,0.7055486142635345,,,
11278,1.8438143730163574,0.6918281614780426,,,
11279,1.8053531646728516,0.7103952169418335,,,
11280,2.0114665031433105,1.6606442332267761,,,
11281,1.9444420337677002,0.6917046010494232,,,
11282,2.0019984245300293,0.6944129168987274,,,
11283,1.9953449964523315,0.6976269781589508,,,
11284,1.9325919151306152,0.6882132589817047,,,
11285,1.9761428833007812,0.6909237205982208,,,
11286,2.098700523376465,0.691769540309906,,,
11287,1.9246875047683716,0.689669668674469,,,
11288,1.8962914943695068,0.7095502018928528,,,
11289,2.0627946853637695,0.6926335096359253,,,
11290,2.1602773666381836,0.6753109395503998,,,
11291,1.8169972896575928,0.7084103226661682,,,
11292,1.9851709604263306,0.685935914516449,,,
11293,2.0785317420959473,0.6775278449058533,,,
11294,2.002701759338379,0.7014846801757812,,,
11295,2.117187023162842,0.6804905235767365,,,
11296,1.847683310508728,1.7320696711540222,,,
11297,1.888822078704834,0.7027425765991211,,,
11298,1.5600916147232056,0.7696811854839325,,,
11299,1.9051570892333984,0.701674222946167,,,
11300,1.7000758647918701,0.7240895628929138,,,
11301,1.909794807434082,0.7039172351360321,,,
11302,2.0462679862976074,0.7096054553985596,,,
11303,1.9862258434295654,0.6853252947330475,,,
11304,1.967032790184021,0.6982897520065308,,,
11305,1.8741681575775146,0.7055675983428955,,,
11306,2.0489375591278076,0.6883022487163544,,,
11307,1.9409862756729126,0.6966284811496735,,,
11308,2.043529748916626,0.6907418668270111,,,
11309,1.8708189725875854,0.7039021849632263,,,
11310,1.9428654909133911,1.7024744749069214,,,
11311,1.8444138765335083,0.7016618549823761,,,
11312,1.8454489707946777,0.7084342837333679,,,
11313,1.99440598487854,0.7036546468734741,,,
11314,2.0585286617279053,0.6928918361663818,,,
11315,1.946224331855774,0.6842858195304871,,,
11316,2.0418343544006348,0.6890289485454559,,,
11317,1.9889678955078125,0.7103772461414337,,,
11318,1.8712211847305298,0.7118031978607178,,,
11319,1.8018492460250854,0.6995262503623962,,,
11320,1.8601917028427124,0.7061230540275574,,,
11321,2.0732266902923584,0.6937098801136017,,,
11322,1.895111083984375,0.7103073298931122,,,
11323,2.136591911315918,0.6778666079044342,,,
11324,2.088817596435547,0.6820360720157623,,,
11325,1.8522765636444092,0.6976761817932129,,,
11326,1.7118257284164429,1.747616022825241,,,
11327,1.8842341899871826,0.701680064201355,,,
11328,1.9925320148468018,0.7118454575538635,,,
11329,2.164846420288086,0.6856591105461121,,,
11330,1.9903383255004883,0.7187401056289673,,,
11331,1.8928598165512085,0.6914979517459869,,,
11332,2.0103631019592285,0.6869050562381744,,,
11333,1.9204181432724,0.6937453746795654,,,
11334,1.7525112628936768,0.7165785729885101,,,
11335,1.9079170227050781,0.7044719159603119,,,
11336,2.2078301906585693,0.6835619509220123,,,
11337,2.032024621963501,0.6826232969760895,,,
11338,1.8212625980377197,0.6902826726436615,,,
11339,1.904118537902832,0.6923303008079529,,,
11340,2.048691987991333,0.7074370980262756,,,
11341,1.9808752536773682,0.6883301138877869,,,
11342,1.7775686979293823,1.686317503452301,,,
11343,1.9564929008483887,0.684918999671936,,,
11344,1.9939899444580078,0.6963328719139099,,,
11345,1.7862601280212402,0.7153955698013306,,,
11346,1.809779167175293,0.7107288539409637,,,
11347,2.1570937633514404,0.6832840442657471,,,
11348,1.9921352863311768,0.7107207179069519,,,
11349,1.8184547424316406,0.6966072022914886,,,
11350,1.9221482276916504,0.6839837729930878,,,
11351,1.9685776233673096,0.7015385031700134,,,
11352,2.0129940509796143,0.701379269361496,,,
11353,2.0718207359313965,0.6908669769763947,,,
11354,1.9965357780456543,0.68208247423172,,,
11355,1.8805298805236816,0.6845933794975281,,,
11356,1.8653576374053955,0.6956950426101685,,,
11357,1.9542732238769531,0.7105290293693542,,,
11358,2.0607786178588867,1.6121800541877747,,,
11359,2.031122922897339,0.6939476132392883,,,
11360,2.2120614051818848,0.6734932661056519,,,
11361,1.9434823989868164,0.687568336725235,,,
11362,1.8541053533554077,0.6851546764373779,,,
11363,1.9418611526489258,0.6907479763031006,,,
11364,1.9777060747146606,0.6961520314216614,,,
11365,1.9716224670410156,0.7047443389892578,,,
11366,2.0158615112304688,0.6883662045001984,,,
11367,2.011282444000244,0.6931305229663849,,,
11368,2.128270149230957,0.6829032599925995,,,
11369,1.973594307899475,0.6865417957305908,,,
11370,1.980482578277588,0.6854172646999359,,,
11371,1.9529852867126465,0.7016823291778564,,,
11372,1.8575257062911987,0.6998810172080994,,,
11373,1.9583337306976318,0.6982901096343994,,,
11374,1.9505811929702759,1.6835450232028961,,,
11375,2.050872564315796,0.6864306926727295,,,
11376,2.0528979301452637,0.6852765679359436,,,
11377,1.9722906351089478,0.6902214288711548,,,
11378,2.0289306640625,0.6936265826225281,,,
11379,1.987290859222412,0.6923879384994507,,,
11380,1.828128695487976,0.7142579555511475,,,
11381,1.815993070602417,0.7107107043266296,,,
11382,2.0320115089416504,0.6955534219741821,,,
11383,2.015195846557617,0.7063925564289093,,,
11384,1.8948533535003662,0.715893566608429,,,
11385,2.0309839248657227,0.69269660115242,,,
11386,1.7934783697128296,0.7237850725650787,,,
11387,1.85986328125,0.7054316401481628,,,
11388,1.954727292060852,1.667014867067337,,,
11389,2.0147409439086914,0.6839212775230408,,,
11390,1.9591748714447021,0.6997089684009552,,,
11391,1.8982892036437988,0.7023540735244751,,,
11392,2.061098337173462,0.6804765164852142,,,
11393,1.8482234477996826,0.7192841172218323,,,
11394,2.009769916534424,0.6860538423061371,,,
11395,1.8472931385040283,0.698598712682724,,,
11396,1.9572274684906006,0.6990048587322235,,,
11397,2.1617484092712402,0.6808412671089172,,,
11398,2.005950927734375,0.6850188374519348,,,
11399,1.904791235923767,0.6997678875923157,,,
11400,1.900109887123108,0.6908567249774933,,,
11401,2.0372841358184814,0.6942925453186035,,,
11402,1.8864003419876099,0.7092349231243134,,,
11403,2.026674747467041,0.6864946782588959,,,
11404,1.989098072052002,1.61976158618927,,,
11405,2.091884136199951,0.6829110383987427,,,
11406,1.9463450908660889,0.6943398714065552,,,
11407,1.8297195434570312,0.6992035806179047,,,
11408,1.8140842914581299,0.7052035629749298,,,
11409,1.902101755142212,0.7126127481460571,,,
11410,2.1192307472229004,0.682542234659195,,,
11411,1.8989218473434448,0.7021682560443878,,,
11412,1.876617193222046,0.6984411478042603,,,
11413,2.0248117446899414,0.6915213763713837,,,
11414,1.926375150680542,0.7018663287162781,,,
11415,1.9754648208618164,0.7030036151409149,,,
11416,1.9935797452926636,0.6948506832122803,,,
11417,2.101871967315674,0.6846321523189545,,,
11418,1.8897404670715332,0.7126279473304749,,,
11419,1.9351119995117188,0.6953083574771881,,,
11420,1.8710612058639526,1.6698658466339111,,,
11421,1.9988266229629517,0.696437656879425,,,
11422,2.108485698699951,0.6892839968204498,,,
11423,1.890824556350708,0.7008154392242432,,,
11424,2.011399269104004,0.6862048506736755,,,
11425,2.1522364616394043,0.6824118494987488,,,
11426,1.8995542526245117,0.7064770460128784,,,
11427,1.7704637050628662,0.7060862183570862,,,
11428,1.7403512001037598,0.7215409874916077,,,
11429,2.0390586853027344,0.6892589628696442,,,
11430,2.047518253326416,0.686006635427475,,,
11431,1.877265214920044,0.6923643350601196,,,
11432,1.9402647018432617,0.6873118281364441,,,
11433,1.9306070804595947,0.6995052397251129,,,
11434,1.8969873189926147,0.7080293595790863,,,
11435,1.9854340553283691,0.6934316754341125,,,
11436,1.8948473930358887,1.6354149878025055,,,
11437,1.9346983432769775,0.6901624500751495,,,
11438,1.8755649328231812,0.6952307224273682,,,
11439,1.8870176076889038,0.7062385380268097,,,
11440,2.05601167678833,0.7037459909915924,,,
11441,2.0076775550842285,0.6822533905506134,,,
11442,1.7986137866973877,0.7014857828617096,,,
11443,1.9342933893203735,0.6908408105373383,,,
11444,1.9629472494125366,0.708540290594101,,,
11445,1.9605093002319336,0.6894378364086151,,,
11446,1.872213363647461,0.6932913959026337,,,
11447,1.8781163692474365,0.7015523314476013,,,
11448,2.1403679847717285,0.6840722262859344,,,
11449,1.945425033569336,0.7277595400810242,,,
11450,1.8368781805038452,0.6946756839752197,,,
11451,2.018287181854248,0.6828070878982544,,,
11452,1.9753565788269043,1.6738572418689728,,,
11453,2.218888282775879,0.673774778842926,,,
11454,2.0312023162841797,0.6917469501495361,,,
11455,1.756611943244934,0.7103484272956848,,,
11456,1.8556463718414307,0.6905260980129242,,,
11457,2.0166330337524414,0.6846829354763031,,,
11458,1.9898338317871094,0.7086071670055389,,,
11459,1.9321041107177734,0.6966711282730103,,,
11460,1.9627792835235596,0.7031702697277069,,,
11461,1.9610384702682495,0.686967521905899,,,
11462,2.067774772644043,0.6789357662200928,,,
11463,1.9928349256515503,0.696360856294632,,,
11464,1.888289213180542,0.6930708587169647,,,
11465,1.994000792503357,0.6829831898212433,,,
11466,2.013373851776123,1.6287218630313873,,,
11467,1.9354206323623657,0.6998922228813171,,,
11468,1.8023242950439453,0.6907943189144135,,,
11469,1.8346019983291626,0.6948447823524475,,,
11470,2.106912612915039,0.6926198601722717,,,
11471,1.85728120803833,0.7086273729801178,,,
11472,1.9880504608154297,0.6944313943386078,,,
11473,1.986291527748108,0.7046800255775452,,,
11474,2.0432775020599365,0.6857087016105652,,,
11475,1.888634443283081,0.7039986550807953,,,
11476,1.9483016729354858,0.7018188834190369,,,
11477,2.067038059234619,0.6920844316482544,,,
11478,1.8466111421585083,0.7085425853729248,,,
11479,1.9992051124572754,0.6926897168159485,,,
11480,2.005431652069092,0.6935462653636932,,,
11481,1.8424081802368164,0.7113460004329681,,,
11482,1.941428542137146,1.7028886079788208,,,
11483,2.142216444015503,0.6777803301811218,,,
11484,1.979740858078003,0.6872513294219971,,,
11485,2.066526412963867,0.6771904826164246,,,
11486,1.892859697341919,0.6985684037208557,,,
11487,1.9643807411193848,0.7004883587360382,,,
11488,2.1185221672058105,0.6876829564571381,,,
11489,1.9573893547058105,0.6877874732017517,,,
11490,1.8660542964935303,0.6874097287654877,,,
11491,1.9791576862335205,0.6879980266094208,,,
11492,2.0246024131774902,0.6976335644721985,,,
11493,1.8220305442810059,0.7178772985935211,,,
11494,2.0759987831115723,0.6820845007896423,,,
11495,1.9081473350524902,0.7049491107463837,,,
11496,1.953320026397705,0.7003380656242371,,,
11497,1.9234883785247803,0.7049992084503174,,,
11498,1.916991949081421,1.6652642786502838,,,
11499,1.893514633178711,0.6989378929138184,,,
11500,1.958664894104004,0.6972872018814087,,,
11501,1.9053776264190674,0.7040567100048065,,,
11502,2.0440845489501953,0.6896664500236511,,,
11503,1.8699285984039307,0.7137180864810944,,,
11504,1.7657065391540527,0.7059962451457977,,,
11505,1.724524974822998,0.7115480899810791,,,
11506,2.0226480960845947,0.7024781405925751,,,
11507,1.9480844736099243,0.6959888935089111,,,
11508,1.9226022958755493,0.6888126134872437,,,
11509,1.8247315883636475,0.6982805728912354,,,
11510,1.760054349899292,0.714489609003067,,,
11511,2.045891761779785,0.6983677744865417,,,
11512,2.043820858001709,0.6958379447460175,,,
11513,2.0881214141845703,0.677766740322113,,,
11514,1.9030967950820923,1.675277054309845,,,
11515,2.0304784774780273,0.6860730051994324,,,
11516,1.9359099864959717,0.6973167657852173,,,
11517,1.8530187606811523,0.6988809406757355,,,
11518,1.9847490787506104,0.6859149038791656,,,
11519,1.8331297636032104,0.7094026207923889,,,
11520,1.9367172718048096,0.6992843449115753,,,
11521,2.058626890182495,0.6927310824394226,,,
11522,1.9948785305023193,0.6876238882541656,,,
11523,2.103820562362671,0.6812832951545715,,,
11524,1.949406623840332,0.6916652619838715,,,
11525,2.0167078971862793,0.6843253970146179,,,
11526,1.821643590927124,0.7054325938224792,,,
11527,1.7739639282226562,0.7116852402687073,,,
11528,1.7287849187850952,0.7083620131015778,,,
11529,2.001466751098633,0.706852525472641,,,
11530,1.9754501581192017,1.6216740012168884,,,
11531,1.8820719718933105,0.6918326020240784,,,
11532,1.840228796005249,0.7043980062007904,,,
11533,1.9217755794525146,0.6969828605651855,,,
11534,1.867103934288025,0.70197993516922,,,
11535,1.9639698266983032,0.6945260167121887,,,
11536,2.043065309524536,0.6936041116714478,,,
11537,2.0209696292877197,0.6782895624637604,,,
11538,1.9927691221237183,0.6868881285190582,,,
11539,2.131309986114502,0.674469530582428,,,
11540,1.909890055656433,0.6966542303562164,,,
11541,2.0093960762023926,0.6927770972251892,,,
11542,1.9859040975570679,0.6837684214115143,,,
11543,1.7651174068450928,0.7021139562129974,,,
11544,1.77607262134552,1.6154769659042358,,,
11545,2.0399725437164307,0.687664806842804,,,
11546,2.164992332458496,0.6929375231266022,,,
11547,2.0185797214508057,0.6856933832168579,,,
11548,1.9044644832611084,0.6813541650772095,,,
11549,1.7730154991149902,0.6949667930603027,,,
11550,1.7753219604492188,0.699088990688324,,,
11551,2.0578079223632812,0.6875344216823578,,,
11552,2.1309256553649902,0.6808143854141235,,,
11553,1.9392712116241455,0.6839037537574768,,,
11554,1.730583906173706,0.6995863616466522,,,
11555,1.7112236022949219,0.7158595621585846,,,
11556,2.0070157051086426,0.696110874414444,,,
11557,2.043429374694824,0.6862479448318481,,,
11558,1.852035641670227,0.6949418187141418,,,
11559,1.8317196369171143,0.7162645161151886,,,
11560,1.9664661884307861,1.6489584743976593,,,
11561,1.9889147281646729,0.69272381067276,,,
11562,1.8592333793640137,0.6930810213088989,,,
11563,1.9393025636672974,0.6875773370265961,,,
11564,2.0911619663238525,0.6865008771419525,,,
11565,2.0245954990386963,0.6924967765808105,,,
11566,1.843501091003418,0.6884115040302277,,,
11567,1.9599359035491943,0.6921904683113098,,,
11568,2.0239529609680176,0.698011726140976,,,
11569,2.0789265632629395,0.6970992088317871,,,
11570,1.9485290050506592,0.6973784863948822,,,
11571,1.8266050815582275,0.6874310374259949,,,
11572,1.9029161930084229,0.6891705393791199,,,
11573,1.9955192804336548,0.7063112258911133,,,
11574,1.9528625011444092,0.714169442653656,,,
11575,2.0901880264282227,0.6771210134029388,,,
11576,1.9675281047821045,1.630673348903656,,,
11577,1.8694164752960205,0.6973834931850433,,,
11578,2.0067713260650635,0.687495231628418,,,
11579,2.0286693572998047,0.6979801654815674,,,
11580,1.8877687454223633,0.7134715020656586,,,
11581,2.010834217071533,0.6901602447032928,,,
11582,2.1758878231048584,0.6829618513584137,,,
11583,2.2523868083953857,0.675264298915863,,,
11584,2.1046910285949707,0.6900158226490021,,,
11585,1.8786131143569946,0.6881328523159027,,,
11586,1.908720850944519,0.6954538524150848,,,
11587,1.979285717010498,0.695195734500885,,,
11588,2.011953115463257,0.6847608983516693,,,
11589,1.8096904754638672,0.6995007991790771,,,
11590,1.8981724977493286,0.6978895962238312,,,
11591,2.0319435596466064,0.6943416893482208,,,
11592,2.053612470626831,1.6552848815917969,,,
11593,1.7950739860534668,0.7127965986728668,,,
11594,1.6679508686065674,0.7121382355690002,,,
11595,1.6836156845092773,0.7073742151260376,,,
11596,1.86780846118927,0.7108307480812073,,,
11597,2.229402542114258,0.6810086071491241,,,
11598,2.112229347229004,0.6813261806964874,,,
11599,1.8290679454803467,0.7632411122322083,,,
11600,1.7962126731872559,0.6918036043643951,,,
11601,1.816112995147705,0.6930248141288757,,,
11602,2.0734779834747314,0.6896200180053711,,,
11603,2.0176708698272705,0.6876819133758545,,,
11604,1.8413259983062744,0.6975404918193817,,,
11605,1.9985121488571167,0.682251513004303,,,
11606,1.9640891551971436,0.700961172580719,,,
11607,1.966316819190979,0.6962673664093018,,,
11608,1.877460241317749,1.6757093667984009,,,
11609,1.9505336284637451,0.6868242025375366,,,
11610,2.030775547027588,0.6970960795879364,,,
11611,1.868185043334961,0.7021443545818329,,,
11612,1.9897288084030151,0.6934697329998016,,,
11613,1.8824119567871094,0.697936087846756,,,
11614,1.9529759883880615,0.6903820335865021,,,
11615,2.2336902618408203,0.6788776516914368,,,
11616,1.9822746515274048,0.7011053264141083,,,
11617,1.8032524585723877,0.6969144642353058,,,
11618,1.8744776248931885,0.7004680931568146,,,
11619,2.008700132369995,0.7008086442947388,,,
11620,2.031306266784668,0.7001841068267822,,,
11621,1.9267452955245972,0.7097084224224091,,,
11622,1.780566930770874,1.6225330829620361,,,
11623,1.9005355834960938,0.6854171752929688,,,
11624,1.9134429693222046,0.708112359046936,,,
11625,2.0633809566497803,0.6829598844051361,,,
11626,2.1411333084106445,0.6886561512947083,,,
11627,1.9300838708877563,0.6942183673381805,,,
11628,1.815633773803711,0.7000782191753387,,,
11629,1.9492299556732178,0.694027453660965,,,
11630,2.0109074115753174,0.6949166059494019,,,
11631,1.9704805612564087,0.6883735060691833,,,
11632,2.0422143936157227,0.6857563555240631,,,
11633,1.8640406131744385,0.6954472064971924,,,
11634,1.8521822690963745,0.697112649679184,,,
11635,1.9424413442611694,0.7028433978557587,,,
11636,2.0415773391723633,0.6970593929290771,,,
11637,2.1361966133117676,0.6871073544025421,,,
11638,2.039370059967041,1.6737417876720428,,,
11639,1.8026959896087646,0.697162002325058,,,
11640,1.9777326583862305,0.6835639774799347,,,
11641,2.133488655090332,0.6812944412231445,,,
11642,1.9331610202789307,0.7042551040649414,,,
11643,1.7851688861846924,0.69831582903862,,,
11644,1.8857454061508179,0.6889490485191345,,,
11645,1.9743934869766235,0.7106082737445831,,,
11646,1.9555670022964478,0.6925115883350372,,,
11647,1.791498064994812,0.7027440965175629,,,
11648,1.8341213464736938,0.7032968103885651,,,
11649,2.00726056098938,0.6990042328834534,,,
11650,2.005683422088623,0.6913492679595947,,,
11651,1.9227831363677979,0.6875520050525665,,,
11652,2.0464437007904053,0.6834222376346588,,,
11653,2.0251803398132324,0.6864915192127228,,,
11654,2.011516809463501,1.625755101442337,,,
11655,1.9398488998413086,0.6820922195911407,,,
11656,2.0243847370147705,0.67875075340271,,,
11657,1.9339334964752197,0.6952970623970032,,,
11658,2.000636339187622,0.6965583264827728,,,
11659,1.8796679973602295,0.6957743167877197,,,
11660,2.0276291370391846,0.6781554222106934,,,
11661,2.2381591796875,0.6758610010147095,,,
11662,2.0360374450683594,0.7064368724822998,,,
11663,1.8047609329223633,0.6970920860767365,,,
11664,1.9499752521514893,0.6867561638355255,,,
11665,2.1119699478149414,0.677979975938797,,,
11666,2.0609285831451416,0.6927000880241394,,,
11667,1.9038939476013184,0.7049249112606049,,,
11668,1.7390486001968384,0.6994105279445648,,,
11669,1.819927453994751,0.7012695372104645,,,
11670,1.949167013168335,1.6316508054733276,,,
11671,1.9803194999694824,0.6976118385791779,,,
11672,1.8820769786834717,0.6947342157363892,,,
11673,2.0077595710754395,0.6890024840831757,,,
11674,2.0111374855041504,0.6932924389839172,,,
11675,1.8387190103530884,0.7036294937133789,,,
11676,1.896485686302185,0.6923241913318634,,,
11677,1.8643724918365479,0.6977384686470032,,,
11678,2.163623094558716,0.6839803457260132,,,
11679,2.033456325531006,0.6917679309844971,,,
11680,1.8468343019485474,0.6889917254447937,,,
11681,1.948013424873352,0.6829800605773926,,,
11682,1.8878469467163086,0.7168575525283813,,,
11683,2.1114816665649414,0.6835707426071167,,,
11684,1.9801816940307617,0.6904397308826447,,,
11685,1.7740585803985596,0.7070107460021973,,,
11686,1.7624435424804688,1.6525735259056091,,,
11687,1.9559813737869263,0.690816193819046,,,
11688,2.2098605632781982,0.6773199439048767,,,
11689,2.0431442260742188,0.696960985660553,,,
11690,1.8903172016143799,0.6945734620094299,,,
11691,1.9259326457977295,0.6919272541999817,,,
11692,1.935956597328186,0.7030154168605804,,,
11693,1.9875003099441528,0.6919947266578674,,,
11694,1.9030102491378784,0.6939483880996704,,,
11695,1.9669259786605835,0.6986163854598999,,,
11696,2.0922272205352783,0.6837692856788635,,,
11697,1.917993187904358,0.6910519301891327,,,
11698,1.9298369884490967,0.6973647773265839,,,
11699,1.9132378101348877,0.7057762742042542,,,
11700,1.912532091140747,1.7083655297756195,,,
11701,2.081118583679199,0.6882026791572571,,,
11702,2.0771892070770264,0.6956068873405457,,,
11703,1.7902867794036865,0.6926181316375732,,,
11704,1.837874412536621,0.6999167501926422,,,
