Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
13691,1.1780292987823486,0.9402872025966644,,,
13692,1.0918010473251343,0.9825663566589355,,,
13693,1.0184674263000488,0.9878160059452057,,,
13694,1.1625022888183594,0.940172553062439,,,
13695,1.1561131477355957,0.9502031803131104,,,
13696,1.1545395851135254,0.9680256843566895,,,
13697,1.1040180921554565,0.978487491607666,,,
13698,1.0797103643417358,0.9759277105331421,,,
13699,1.1334986686706543,0.9142855107784271,,,
13700,1.094947099685669,0.988912433385849,,,
13701,1.0985827445983887,0.9811364710330963,,,
13702,1.1515827178955078,0.9523051083087921,,,
13703,1.218632459640503,0.9157445430755615,,,
13704,1.1453450918197632,0.9607672095298767,,,
13705,1.167090654373169,0.9373505115509033,,,
13706,1.0955641269683838,0.9702260494232178,,,
13707,1.0470740795135498,0.9810242354869843,,,
13708,0.9803613424301147,0.9996049404144287,,,
13709,0.9882488250732422,0.9848007261753082,,,
13710,1.067169189453125,1.0107904076576233,,,
13711,1.1617193222045898,0.9412759244441986,,,
13712,1.1575815677642822,0.9483754634857178,,,
13713,1.1627347469329834,0.9977324903011322,,,
13714,1.1080385446548462,0.9657422602176666,,,
13715,0.9986075162887573,1.0019280314445496,,,
13716,1.0491108894348145,0.9679408669471741,,,
13717,1.1301274299621582,0.9687849283218384,,,
13718,1.1713334321975708,0.9413765966892242,,,
13719,1.1196255683898926,0.9592050015926361,,,
13720,1.0118112564086914,0.9903523027896881,,,
13721,1.1703802347183228,0.9561022222042084,,,
13722,1.085431456565857,0.9877357482910156,,,
13723,1.1077589988708496,0.9883579015731812,,,
13724,1.1437959671020508,0.9718747735023499,,,
13725,1.0960525274276733,0.9640637636184692,,,
13726,1.012817621231079,0.9989026486873627,,,
13727,1.0651686191558838,0.9841673374176025,,,
13728,1.0969493389129639,0.9516252875328064,,,
13729,1.1094536781311035,0.9683411121368408,,,
13730,1.2545232772827148,0.91507887840271,,,
13731,1.0958939790725708,0.9858648180961609,,,
13732,1.181485891342163,0.93312206864357,,,
13733,1.1346361637115479,0.9514312744140625,,,
13734,1.1619917154312134,0.9287077784538269,,,
13735,1.1141252517700195,0.9771422445774078,,,
13736,1.0939735174179077,0.9490845799446106,,,
13737,1.1126618385314941,0.9769343137741089,,,
13738,1.141191005706787,0.9453534483909607,,,
13739,1.0866931676864624,0.9618636071681976,,,
13740,1.0737926959991455,0.9884717464447021,,,
13741,1.1382875442504883,0.9757505655288696,,,
13742,1.1324454545974731,0.9483574330806732,,,
13743,1.1087417602539062,0.9552991390228271,,,
13744,1.2172237634658813,0.9390465319156647,,,
13745,1.118406057357788,0.9519424736499786,,,
13746,1.0400218963623047,1.0090284645557404,,,
13747,1.125643253326416,0.9503240883350372,,,
13748,1.1226611137390137,0.9575428664684296,,,
13749,1.0992419719696045,0.9758526682853699,,,
13750,1.1882781982421875,0.938836395740509,,,
13751,1.1392228603363037,0.9527822136878967,,,
13752,1.144728183746338,0.9556307792663574,,,
13753,1.131009817123413,0.9427679777145386,,,
13754,1.1501972675323486,0.9591616690158844,,,
13755,1.0662673711776733,0.9460757970809937,,,
13756,1.095646858215332,1.007359266281128,,,
13757,1.11122465133667,0.9511241018772125,,,
13758,1.0408434867858887,1.0253263115882874,,,
13759,1.1259994506835938,0.9559896290302277,,,
13760,1.061894416809082,0.9747931361198425,,,
13761,1.0288264751434326,0.9763507843017578,,,
13762,1.154364824295044,0.954298347234726,,,
13763,1.1214677095413208,0.973135381937027,,,
13764,1.1124054193496704,0.9588936865329742,,,
13765,1.1359338760375977,0.9533781409263611,,,
13766,1.2300565242767334,0.9285887479782104,,,
13767,1.0972926616668701,0.9926875829696655,,,
13768,1.0886938571929932,0.9657353460788727,,,
13769,1.0671969652175903,0.9575628638267517,,,
13770,1.1762113571166992,0.9489463567733765,,,
13771,1.1207337379455566,0.9666231274604797,,,
13772,1.1079719066619873,0.9479030966758728,,,
13773,1.154626727104187,0.9498571455478668,,,
13774,1.202866792678833,0.9324401915073395,,,
13775,1.1322593688964844,0.9695484042167664,,,
13776,1.0774873495101929,0.970069020986557,,,
13777,1.1239606142044067,0.9527453780174255,,,
13778,1.1940710544586182,0.9526880085468292,,,
13779,1.0486040115356445,0.9922955334186554,,,
13780,1.079481601715088,0.9537360072135925,,,
13781,1.1047844886779785,0.9709856510162354,,,
13782,1.1605308055877686,0.9414583146572113,,,
13783,1.1525260210037231,1.0055142641067505,,,
13784,1.1192076206207275,0.9542887806892395,,,
13785,1.0449550151824951,0.9898113012313843,,,
13786,1.1310384273529053,0.9312856793403625,,,
13787,1.1777976751327515,0.9442887306213379,,,
13788,1.1814625263214111,0.9310421645641327,,,
13789,1.1955398321151733,0.962061882019043,,,
13790,1.0589447021484375,0.9868334531784058,,,
13791,1.0635144710540771,0.9671053290367126,,,
13792,1.1471428871154785,0.9408675730228424,,,
13793,1.1647194623947144,0.9464564919471741,,,
13794,1.1530365943908691,0.9626608192920685,,,
13795,1.1488114595413208,0.9400816559791565,,,
13796,1.0715926885604858,0.9838606119155884,,,
13797,0.9763745069503784,1.032695710659027,,,
13798,1.101825475692749,0.9660148620605469,,,
13799,1.1354174613952637,0.9420207142829895,,,
13800,1.1478636264801025,0.952326774597168,,,
13801,1.2632458209991455,0.9045633673667908,,,
13802,1.1536190509796143,1.000594139099121,,,
13803,1.1324069499969482,0.9636969566345215,,,
13804,1.0467779636383057,0.9833014905452728,,,
13805,1.0822185277938843,0.9545192718505859,,,
13806,1.1155123710632324,0.928992748260498,,,
13807,1.1439568996429443,0.9738190770149231,,,
13808,1.1135857105255127,0.961321622133255,,,
13809,1.0673723220825195,0.977848082780838,,,
13810,1.0851399898529053,0.9705848693847656,,,
13811,1.167036771774292,0.9433298408985138,,,
13812,1.126163363456726,0.9633526504039764,,,
13813,1.0605769157409668,0.9895117580890656,,,
13814,1.0932581424713135,0.9733274579048157,,,
13815,1.0660967826843262,0.9562211036682129,,,
13816,1.1404776573181152,0.9653738737106323,,,
13817,1.2005823850631714,0.9371601939201355,,,
13818,1.1309596300125122,0.9900585114955902,,,
13819,1.1364655494689941,0.9441330432891846,,,
13820,1.1216459274291992,0.9465588331222534,,,
13821,1.0613759756088257,0.9720337390899658,,,
13822,1.1286988258361816,0.9628683030605316,,,
13823,1.1238155364990234,0.9651947021484375,,,
13824,1.169442057609558,0.9504368603229523,,,
13825,1.1097447872161865,0.9662486910820007,,,
13826,1.1283278465270996,0.9469193518161774,,,
13827,1.0977106094360352,0.9689219295978546,,,
13828,1.0648391246795654,0.9698024988174438,,,
13829,1.1674489974975586,0.9473106861114502,,,
13830,1.1379400491714478,0.9585785269737244,,,
13831,1.1473950147628784,0.9505356550216675,,,
13832,1.1380877494812012,0.942271888256073,,,
13833,1.1930992603302002,0.9443205893039703,,,
13834,1.1253936290740967,0.9523166120052338,,,
13835,1.0989413261413574,0.9440492391586304,,,
13836,1.1470967531204224,0.9602718949317932,,,
13837,1.077459454536438,0.9982848167419434,,,
13838,1.047895908355713,0.9730245471000671,,,
13839,1.1161839962005615,0.9513510763645172,,,
13840,1.0973526239395142,0.9748277962207794,,,
13841,1.1642953157424927,0.9473891854286194,,,
13842,1.1810169219970703,0.945620059967041,,,
13843,1.0889637470245361,0.9897248446941376,,,
13844,1.1058483123779297,0.948707640171051,,,
13845,1.1205694675445557,0.959267258644104,,,
13846,1.0672955513000488,0.9994175136089325,,,
13847,1.0691958665847778,0.9457747042179108,,,
13848,1.1508569717407227,0.9546828866004944,,,
13849,1.1266868114471436,0.9716935753822327,,,
13850,1.1583521366119385,0.9347156882286072,,,
13851,1.2182283401489258,0.9290294945240021,,,
13852,1.1166751384735107,0.9609940350055695,,,
13853,1.0770784616470337,0.9790890216827393,,,
13854,1.081752061843872,0.9874050617218018,,,
13855,1.125528335571289,0.9507068991661072,,,
13856,1.1381688117980957,0.9488584697246552,,,
13857,1.0818941593170166,0.9848655462265015,,,
13858,1.1173107624053955,0.9565355181694031,,,
13859,1.1517889499664307,0.9566414952278137,,,
13860,1.1314150094985962,0.934991717338562,,,
13861,1.1696979999542236,0.9518320262432098,,,
13862,1.1381797790527344,0.9636501669883728,,,
13863,1.1457765102386475,0.9342440962791443,,,
13864,1.0840232372283936,0.9666538238525391,,,
13865,1.1160132884979248,0.9645679593086243,,,
13866,1.1320083141326904,0.9560946822166443,,,
13867,1.0747365951538086,0.983375608921051,,,
13868,1.021895170211792,1.0028183162212372,,,
13869,1.0953030586242676,0.949090301990509,,,
13870,1.1402781009674072,0.9454338550567627,,,
13871,1.176600694656372,0.954692929983139,,,
13872,1.12898850440979,0.976791501045227,,,
13873,1.0693405866622925,0.9891687035560608,,,
13874,1.0744736194610596,0.9353829622268677,,,
13875,1.1779524087905884,0.9279057383537292,,,
13876,1.2379200458526611,0.929044783115387,,,
13877,1.1559059619903564,0.9939624667167664,,,
13878,1.0837712287902832,0.9694213271141052,,,
13879,1.0890134572982788,0.9605861902236938,,,
13880,1.0937626361846924,0.9669916033744812,,,
13881,1.052645206451416,0.9811029732227325,,,
13882,1.0829510688781738,0.9879486262798309,,,
13883,1.1444778442382812,0.9513549506664276,,,
13884,1.1236639022827148,0.9545709490776062,,,
13885,1.115602970123291,0.9346067905426025,,,
13886,1.1384775638580322,0.9705924987792969,,,
13887,1.1834439039230347,0.9323104023933411,,,
13888,1.067089319229126,1.0032122731208801,,,
13889,1.1106756925582886,0.9555639326572418,,,
13890,1.094104290008545,0.9776550531387329,,,
13891,1.096538782119751,0.9632230401039124,,,
13892,1.0898585319519043,0.9824143052101135,,,
13893,1.1547263860702515,0.9451139569282532,,,
13894,1.068858027458191,0.9612180888652802,,,
13895,1.1140015125274658,0.9721511006355286,,,
13896,1.0901672840118408,0.9661193788051605,,,
13897,1.1031230688095093,0.9593697190284729,,,
13898,1.1000422239303589,0.984632134437561,,,
13899,1.061439871788025,0.9542904496192932,,,
13900,1.1425443887710571,0.9522443115711212,,,
13901,1.2274093627929688,0.9303408265113831,,,
13902,1.194938063621521,0.9408745169639587,,,
13903,1.185708999633789,0.9633281826972961,,,
13904,1.1391321420669556,0.9400442242622375,,,
13905,1.1219992637634277,0.943611741065979,,,
13906,1.0853404998779297,0.9736407697200775,,,
13907,1.1805272102355957,0.9268469512462616,,,
13908,1.136951208114624,0.9969243705272675,,,
13909,1.0685499906539917,0.9874088764190674,,,
13910,1.1617975234985352,0.9208593666553497,,,
13911,1.0876373052597046,0.9980658888816833,,,
13912,1.1616718769073486,0.9326572418212891,,,
13913,1.1523960828781128,0.9430729150772095,,,
13914,1.1509636640548706,0.9592389166355133,,,
13915,1.1292022466659546,0.9506892561912537,,,
13916,1.0785529613494873,0.9729281663894653,,,
13917,1.07148277759552,0.9574028849601746,,,
13918,1.128453254699707,0.9805579483509064,,,
13919,1.1395721435546875,0.9329192042350769,,,
13920,1.1474723815917969,0.9773049056529999,,,
13921,1.1214367151260376,0.9633932113647461,,,
13922,1.1012673377990723,0.9616313576698303,,,
13923,1.141432762145996,0.9222003817558289,,,
13924,1.115912914276123,0.9833917915821075,,,
13925,1.1019177436828613,0.9694404602050781,,,
13926,1.1509466171264648,0.9465380907058716,,,
13927,1.1952017545700073,0.9220536053180695,,,
13928,1.0920758247375488,0.9250534474849701,,,
13929,1.1233015060424805,0.9683939218521118,,,
13930,1.128575086593628,0.9526852965354919,,,
13931,1.142686128616333,0.9418002068996429,,,
13932,1.1673007011413574,0.9502152502536774,,,
13933,1.1692548990249634,0.9384023547172546,,,
13934,1.1505866050720215,0.9640837907791138,,,
13935,1.1032084226608276,0.9739411771297455,,,
13936,1.0561870336532593,0.9720727801322937,,,
13937,1.132789134979248,0.937292754650116,,,
13938,1.173470139503479,0.9299375712871552,,,
13939,1.1812946796417236,1.000243902206421,,,
13940,1.1034985780715942,1.00135338306427,,,
13941,1.0599781274795532,0.9725890755653381,,,
13942,1.0892568826675415,0.9754106104373932,,,
13943,1.0917389392852783,0.9845612645149231,,,
13944,1.1759469509124756,0.929684042930603,,,
13945,1.129461646080017,0.9568289220333099,,,
13946,1.1072680950164795,0.9651818871498108,,,
13947,1.130601167678833,0.9584526419639587,,,
13948,1.1728899478912354,0.937337726354599,,,
13949,1.108666181564331,0.9698265790939331,,,
13950,1.126979947090149,0.9711378812789917,,,
13951,1.1037036180496216,0.9602338373661041,,,
13952,1.1223087310791016,0.9554786086082458,,,
13953,1.0825073719024658,0.9930953979492188,,,
13954,1.0885170698165894,0.9875937402248383,,,
13955,1.0916142463684082,0.9592294991016388,,,
13956,1.1168302297592163,0.9637131094932556,,,
13957,1.1400476694107056,0.9458428621292114,,,
13958,1.1415573358535767,0.9529075622558594,,,
13959,1.169150710105896,0.964171290397644,,,
13960,1.2300715446472168,0.938052624464035,,,
13961,1.128772258758545,0.9373753666877747,,,
13962,1.0864450931549072,0.9587371349334717,,,
13963,1.1887178421020508,0.9253647029399872,,,
13964,1.1499102115631104,0.962384432554245,,,
13965,1.1411333084106445,0.964466392993927,,,
13966,1.1126753091812134,0.9471764266490936,,,
13967,1.1747987270355225,0.9340471625328064,,,
13968,1.1834499835968018,0.9574919939041138,,,
13969,1.1354954242706299,0.9415981471538544,,,
13970,1.1357011795043945,0.967702329158783,,,
13971,1.1074647903442383,0.9836066961288452,,,
13972,1.0657033920288086,0.969393402338028,,,
13973,1.2168822288513184,0.9258978962898254,,,
13974,1.1006860733032227,0.95569908618927,,,
13975,1.1713886260986328,0.9576516151428223,,,
13976,1.1165788173675537,0.9498212933540344,,,
13977,1.1142868995666504,0.9685665965080261,,,
13978,1.0814913511276245,0.9828028678894043,,,
13979,1.085824728012085,0.9737514853477478,,,
13980,1.1105070114135742,0.9542540013790131,,,
13981,1.1260037422180176,0.9650669097900391,,,
13982,1.1226465702056885,0.9626890122890472,,,
13983,1.1889369487762451,0.9336666464805603,,,
13984,1.0976998805999756,0.9892494678497314,,,
13985,1.0847539901733398,0.9745721817016602,,,
13986,1.032302737236023,1.0066524744033813,,,
13987,0.9924946427345276,0.9812310338020325,,,
13988,1.0921285152435303,0.9573160111904144,,,
13989,1.0916813611984253,0.9865319728851318,,,
13990,1.1927213668823242,0.9576833248138428,,,
13991,1.1128056049346924,0.9780131578445435,,,
13992,1.1527583599090576,0.9301529824733734,,,
13993,1.1657392978668213,0.9370968341827393,,,
13994,1.2290090322494507,0.9287374317646027,,,
13995,1.2320332527160645,0.909481406211853,,,
13996,1.0755393505096436,0.9905210435390472,,,
13997,1.145056962966919,0.9257984757423401,,,
13998,1.131331205368042,0.966796875,,,
13999,1.0711175203323364,0.9826846122741699,,,
14000,1.0939159393310547,0.9799762964248657,,,
14001,1.0618678331375122,0.9880024790763855,,,
14002,1.1068751811981201,0.9560003578662872,,,
14003,1.0567231178283691,0.9611533284187317,,,
14004,1.1160863637924194,0.9723910689353943,,,
14005,1.1463470458984375,0.9597406983375549,,,
14006,1.1271553039550781,0.9771801829338074,,,
14007,1.1806411743164062,0.9283435940742493,,,
14008,1.1370338201522827,0.9556484818458557,,,
14009,1.0593763589859009,0.9832525253295898,,,
14010,1.160341501235962,0.9355108141899109,,,
14011,1.2160078287124634,0.9409367442131042,,,
14012,1.156789779663086,0.9410717487335205,,,
14013,1.2056708335876465,0.9210498332977295,,,
14014,1.140483021736145,0.9630686640739441,,,
14015,1.1927766799926758,0.9243983924388885,,,
14016,1.1262149810791016,0.9534127712249756,,,
14017,1.2193424701690674,0.9292280673980713,,,
14018,1.1672160625457764,0.9555707275867462,,,
14019,1.0718963146209717,0.9934054911136627,,,
14020,1.0601296424865723,0.9521448612213135,,,
14021,1.0609902143478394,1.0022113919258118,,,
14022,1.1004104614257812,0.9683569371700287,,,
14023,1.1651394367218018,0.9446423649787903,,,
14024,1.1714718341827393,0.9319332242012024,,,
14025,1.1258585453033447,0.9700216352939606,,,
14026,1.0761991739273071,0.9683038592338562,,,
14027,1.022383451461792,0.9819600284099579,,,
14028,1.088579773902893,0.962229996919632,,,
14029,1.0892277956008911,1.0101531744003296,,,
14030,1.1541128158569336,0.9455336630344391,,,
14031,1.117560625076294,0.956800639629364,,,
14032,1.0868008136749268,0.981913149356842,,,
14033,1.1111501455307007,0.9581275582313538,,,
14034,1.1397637128829956,0.9470034837722778,,,
14035,1.1793313026428223,0.9772816300392151,,,
14036,1.1242625713348389,0.9531692266464233,,,
14037,1.0801324844360352,0.9845481514930725,,,
14038,1.0534403324127197,0.9655025005340576,,,
14039,1.0689773559570312,0.9735068678855896,,,
14040,1.1081690788269043,0.966340959072113,,,
14041,1.1350336074829102,0.9555266499519348,,,
14042,1.1348645687103271,0.9631069898605347,,,
14043,1.1858081817626953,0.9185718595981598,,,
14044,1.2172194719314575,0.9323906302452087,,,
14045,1.111104130744934,0.9656692743301392,,,
14046,1.1125165224075317,0.9505670964717865,,,
14047,1.1392457485198975,0.9572423994541168,,,
14048,1.1581002473831177,0.945414662361145,,,
14049,1.0677213668823242,0.9596878588199615,,,
14050,1.1293494701385498,0.9659590125083923,,,
14051,1.1567533016204834,0.9520782232284546,,,
14052,1.1156399250030518,0.9750528335571289,,,
14053,1.178870677947998,0.929617315530777,,,
14054,1.177736520767212,0.9333190321922302,,,
14055,1.1943235397338867,0.9068235754966736,,,
14056,1.1643850803375244,0.986956775188446,,,
14057,1.0633866786956787,0.9988280534744263,,,
14058,1.0954817533493042,0.9517682790756226,,,
14059,1.1338800191879272,0.9607597589492798,,,
14060,1.1460859775543213,0.9421897828578949,,,
14061,1.1203685998916626,0.9510367214679718,,,
14062,1.1131014823913574,0.953738808631897,,,
14063,1.1209495067596436,0.9534503221511841,,,
14064,1.139039397239685,0.9949099719524384,,,
14065,1.1143083572387695,0.9723420739173889,,,
14066,1.1114102602005005,0.9536131024360657,,,
14067,1.0876638889312744,0.9653394222259521,,,
14068,1.0455131530761719,0.9824748039245605,,,
14069,1.1496175527572632,0.9374505877494812,,,
14070,1.1416151523590088,0.9614999890327454,,,
14071,1.2185735702514648,0.9279610812664032,,,
14072,1.1456687450408936,0.9524380266666412,,,
14073,1.0602202415466309,0.9858596324920654,,,
14074,1.191613793373108,0.9324727654457092,,,
14075,1.0834507942199707,0.9791823625564575,,,
14076,1.0484089851379395,0.9854587912559509,,,
14077,1.0414760112762451,0.9797602295875549,,,
14078,1.157630205154419,0.9453888535499573,,,
14079,1.123230218887329,0.9630774259567261,,,
14080,1.162980556488037,0.9269136190414429,,,
14081,1.1375110149383545,0.9680517911911011,,,
14082,1.1715798377990723,0.9406123757362366,,,
14083,1.1568676233291626,0.9723980128765106,,,
14084,1.1456561088562012,0.9328687787055969,,,
14085,1.1086931228637695,0.9447422623634338,,,
14086,1.238236665725708,0.9114894270896912,,,
14087,1.225947380065918,0.9329736828804016,,,
14088,1.1318607330322266,0.9623098969459534,,,
14089,1.083984375,0.9676132798194885,,,
14090,1.1100318431854248,0.9556514620780945,,,
14091,1.0797898769378662,0.9624579846858978,,,
14092,1.1789429187774658,0.9397804141044617,,,
14093,1.1352581977844238,0.9615375697612762,,,
14094,1.1318634748458862,0.9534971714019775,,,
14095,1.1446568965911865,0.9443386793136597,,,
14096,1.1643037796020508,0.9304527640342712,,,
14097,1.1206291913986206,0.9398793280124664,,,
14098,1.120084524154663,0.9712160229682922,,,
14099,1.1561315059661865,1.0023330450057983,,,
14100,1.1478261947631836,1.0043354034423828,,,
14101,1.1367623805999756,0.9439559280872345,,,
14102,1.0892211198806763,0.9794914126396179,,,
14103,1.0626258850097656,0.953182578086853,,,
14104,1.187695026397705,0.9444557428359985,,,
14105,1.107405424118042,0.9737788438796997,,,
14106,1.123118281364441,0.9515048861503601,,,
14107,1.1293575763702393,0.9690989255905151,,,
14108,1.1484322547912598,0.9549562633037567,,,
14109,1.077591896057129,0.9769842624664307,,,
14110,1.157938003540039,0.9458779692649841,,,
14111,1.1547592878341675,0.938017338514328,,,
14112,1.2038851976394653,0.932833194732666,,,
14113,1.1482726335525513,0.9422798752784729,,,
14114,1.1007601022720337,0.9603947401046753,,,
14115,1.1124370098114014,0.9585829675197601,,,
14116,1.1052541732788086,0.9792361557483673,,,
14117,1.145193338394165,0.9472799897193909,,,
14118,1.132332682609558,0.9684794545173645,,,
14119,1.02523934841156,0.9988511502742767,,,
14120,1.1169748306274414,0.970213383436203,,,
14121,0.9707076549530029,1.0031763911247253,,,
14122,1.1429802179336548,0.9633022844791412,,,
14123,1.2369399070739746,0.9326260089874268,,,
14124,1.0366625785827637,1.0160889625549316,,,
14125,1.0980956554412842,0.9582071900367737,,,
14126,1.0883830785751343,0.9440491199493408,,,
14127,1.1235864162445068,0.9718579053878784,,,
14128,1.146986961364746,0.9612406492233276,,,
14129,1.2206261157989502,0.923925518989563,,,
14130,1.174912452697754,0.9280011057853699,,,
14131,1.0923688411712646,0.9744221568107605,,,
14132,1.0779422521591187,0.9786615967750549,,,
14133,1.1402301788330078,0.9347937107086182,,,
14134,1.1424906253814697,0.9475280046463013,,,
14135,1.085174798965454,1.0321187376976013,,,
14136,1.1526172161102295,0.9332384467124939,,,
14137,1.1740226745605469,0.9296901226043701,,,
14138,1.1510049104690552,0.9557884037494659,,,
14139,1.0884467363357544,0.9764280319213867,,,
14140,1.0435832738876343,0.9792255461215973,,,
14141,1.1098568439483643,0.9666509628295898,,,
14142,1.1485036611557007,0.9514638185501099,,,
14143,1.1599801778793335,0.9528576731681824,,,
14144,1.1329264640808105,0.9816897511482239,,,
14145,1.0689197778701782,0.9460128843784332,,,
14146,1.1311426162719727,0.9576137661933899,,,
14147,1.0706427097320557,0.9959858357906342,,,
14148,1.1961109638214111,0.9161036312580109,,,
14149,1.102881908416748,0.9759396314620972,,,
14150,1.1026490926742554,0.9744535684585571,,,
14151,1.1485662460327148,0.9603228569030762,,,
14152,1.0790244340896606,0.9816077053546906,,,
14153,1.074769377708435,0.9601490199565887,,,
14154,1.1957900524139404,0.9340661764144897,,,
14155,1.1463532447814941,0.9646164178848267,,,
14156,1.153679370880127,0.9385964274406433,,,
14157,1.1438465118408203,0.9518133401870728,,,
14158,1.097330093383789,0.9592613279819489,,,
14159,1.092726707458496,0.9832019209861755,,,
14160,1.1490437984466553,0.946994960308075,,,
14161,1.123537302017212,0.9631014168262482,,,
14162,1.1563820838928223,0.950160413980484,,,
14163,1.1555306911468506,0.9600293040275574,,,
14164,1.1032133102416992,0.9661926925182343,,,
14165,1.138655424118042,0.957423210144043,,,
14166,1.1189453601837158,0.9660656452178955,,,
14167,1.2307411432266235,0.9248047471046448,,,
14168,1.1236612796783447,0.9521932005882263,,,
14169,1.0619772672653198,0.9736124575138092,,,
14170,1.108266830444336,0.9874218702316284,,,
14171,1.0704023838043213,0.9577920436859131,,,
14172,1.1085565090179443,0.9744756817817688,,,
14173,1.1006087064743042,0.9738186597824097,,,
14174,1.021870493888855,1.014595478773117,,,
14175,1.027918815612793,0.9905124008655548,,,
14176,1.1528956890106201,0.9611105918884277,,,
14177,1.1505593061447144,0.9322589635848999,,,
14178,1.257920503616333,0.9204438328742981,,,
14179,1.1840500831604004,0.9681503772735596,,,
14180,1.0702056884765625,0.9886106848716736,,,
14181,1.1148844957351685,0.9479748904705048,,,
14182,1.157703161239624,0.9240673780441284,,,
14183,1.1720049381256104,0.9453324675559998,,,
14184,1.1542441844940186,0.9429067075252533,,,
14185,1.2056688070297241,0.9347521662712097,,,
14186,1.1521360874176025,0.982822835445404,,,
14187,1.1666295528411865,0.9345446825027466,,,
14188,1.0863507986068726,0.9605388045310974,,,
14189,1.0957770347595215,0.9704988896846771,,,
14190,1.0906782150268555,0.9637649953365326,,,
14191,1.207167625427246,0.932532787322998,,,
14192,1.1815400123596191,0.9269533753395081,,,
14193,1.168600082397461,0.9452736377716064,,,
14194,1.1885418891906738,0.9443030953407288,,,
14195,1.1637159585952759,0.9211457073688507,,,
14196,1.0992512702941895,0.9878814518451691,,,
14197,1.169429063796997,0.9373010396957397,,,
14198,1.1559443473815918,0.9449906647205353,,,
14199,1.1145416498184204,0.9661164283752441,,,
14200,1.1473323106765747,0.954362154006958,,,
14201,1.1496161222457886,0.9424084424972534,,,
14202,1.1296721696853638,0.9677266478538513,,,
14203,1.1666350364685059,0.9380233883857727,,,
14204,1.1391009092330933,0.9436439871788025,,,
14205,1.1067999601364136,0.973251610994339,,,
14206,1.107674241065979,0.9511255621910095,,,
14207,1.1394487619400024,0.9582262933254242,,,
14208,1.1323370933532715,0.9573976695537567,,,
14209,1.2044122219085693,0.9264378547668457,,,
14210,1.1074109077453613,0.9924541711807251,,,
14211,1.0611045360565186,0.9760596752166748,,,
14212,1.1241047382354736,0.9588809013366699,,,
14213,1.1142566204071045,0.9830774962902069,,,
14214,1.1765880584716797,0.9248435497283936,,,
14215,1.1517481803894043,0.9641259014606476,,,
14216,1.221118688583374,0.9068483114242554,,,
14217,1.1120727062225342,0.9883555173873901,,,
14218,1.0810647010803223,0.9665874242782593,,,
14219,1.0813789367675781,1.0047011077404022,,,
14220,1.0813896656036377,0.9634288549423218,,,
14221,1.1550991535186768,0.9361321926116943,,,
14222,1.193302035331726,0.9442704021930695,,,
14223,1.1303025484085083,0.9602240920066833,,,
14224,1.1851513385772705,0.9380499422550201,,,
14225,1.196510910987854,0.9411809742450714,,,
14226,1.2086365222930908,0.9276491403579712,,,
14227,1.1133828163146973,0.9765969216823578,,,
14228,1.1654021739959717,0.9267869591712952,,,
14229,1.1342790126800537,0.9363084435462952,,,
14230,1.1074130535125732,0.9751412272453308,,,
14231,1.1489417552947998,0.9528358578681946,,,
14232,1.10367751121521,0.9520540237426758,,,
14233,1.0868562459945679,0.9508832693099976,,,
14234,1.1362385749816895,0.9553429782390594,,,
14235,1.1114530563354492,0.9548116326332092,,,
14236,1.2153427600860596,0.9421895444393158,,,
14237,1.0848314762115479,0.9772778153419495,,,
14238,1.1423170566558838,0.9314446449279785,,,
14239,1.1133944988250732,0.9788225889205933,,,
14240,1.120039701461792,0.954753577709198,,,
14241,1.0692583322525024,0.9748705923557281,,,
14242,1.1353299617767334,0.9445309042930603,,,
14243,1.1394778490066528,0.9593769907951355,,,
14244,1.1541591882705688,0.9414408802986145,,,
14245,1.1195309162139893,0.9469562768936157,,,
14246,1.0594944953918457,0.9901235699653625,,,
14247,1.088132381439209,0.9702738523483276,,,
14248,1.1447900533676147,0.9678477346897125,,,
14249,1.0926141738891602,0.9730027318000793,,,
14250,1.1194480657577515,0.9461060762405396,,,
14251,1.1914279460906982,0.9425945580005646,,,
14252,1.1334152221679688,0.975759744644165,,,
14253,1.0880950689315796,0.9715400338172913,,,
14254,1.1453248262405396,0.9389604032039642,,,
14255,1.0864869356155396,0.9797593951225281,,,
14256,1.122308611869812,0.9450017213821411,,,
14257,1.1448583602905273,0.9766027331352234,,,
14258,1.150530219078064,0.9500756561756134,,,
14259,1.1002821922302246,0.9515495300292969,,,
14260,0.9928593635559082,0.9702506065368652,,,
14261,1.1330947875976562,0.9474862217903137,,,
14262,1.1681733131408691,0.9750737547874451,,,
14263,1.126054048538208,0.9557575583457947,,,
14264,1.1954424381256104,0.9214831590652466,,,
14265,1.160210132598877,0.9610213339328766,,,
14266,1.1061303615570068,0.9730145335197449,,,
14267,1.135955810546875,0.934691458940506,,,
14268,1.1694366931915283,0.9614575505256653,,,
14269,1.0926929712295532,0.974395215511322,,,
14270,1.0547947883605957,0.9657842814922333,,,
14271,1.0948377847671509,0.9765973091125488,,,
14272,1.1078159809112549,0.9419073462486267,,,
14273,1.184093952178955,0.9401485919952393,,,
14274,1.1959421634674072,0.9414582252502441,,,
14275,1.1333262920379639,0.9628077745437622,,,
14276,1.1222994327545166,0.9456861615180969,,,
14277,1.091749668121338,0.9695136547088623,,,
14278,1.1104999780654907,0.9496772289276123,,,
14279,1.1892635822296143,0.9315108954906464,,,
