Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
619,2.5594003200531006,0.9933886229991913,,,
620,2.8999691009521484,0.9408721327781677,,,
621,1.6554336547851562,0.9709842205047607,,,
622,1.6085193157196045,1.3582412600517273,,,
623,2.2403271198272705,1.4698476195335388,,,
624,1.6278877258300781,1.4602618217468262,,,
625,1.2770438194274902,1.5096224546432495,,,
626,1.8579436540603638,1.5163811445236206,,,
627,3.00341534614563,1.2528845071792603,,,
628,1.952690601348877,1.3933353424072266,,,
629,1.7440115213394165,1.065592885017395,,,
630,2.066840648651123,1.3693212270736694,,,
631,3.388883590698242,1.1562348008155823,,,
632,1.9263992309570312,1.3363420963287354,,,
633,2.1673054695129395,1.297221064567566,,,
634,2.2614338397979736,1.2424427270889282,,,
635,2.80818510055542,1.0999447107315063,,,
636,1.6070353984832764,1.1702755391597748,,,
637,1.8936371803283691,1.196574628353119,,,
638,2.403987407684326,1.323199838399887,,,
639,1.7560348510742188,1.3078004121780396,,,
640,2.022764205932617,1.2923654317855835,,,
641,1.6323692798614502,1.114374190568924,,,
642,2.078765392303467,1.1663309335708618,,,
643,2.9665985107421875,1.062864899635315,,,
644,2.0445895195007324,1.12419992685318,,,
645,1.5151896476745605,1.145121693611145,,,
646,1.9353151321411133,1.2739304304122925,,,
647,2.056812047958374,1.1930428743362427,,,
648,2.8219401836395264,1.0788039565086365,,,
649,1.9154303073883057,1.2969119846820831,,,
650,2.113394260406494,1.1873317956924438,,,
651,2.461601495742798,1.006043255329132,,,
652,2.5215415954589844,0.946710467338562,,,
653,2.712108850479126,0.8812187612056732,,,
654,2.704648017883301,1.107844591140747,,,
655,2.928283452987671,1.1918333768844604,,,
656,1.6890945434570312,1.2475606501102448,,,
657,2.0259788036346436,1.3177871108055115,,,
658,2.077671527862549,1.2704848051071167,,,
659,1.8550300598144531,1.136586844921112,,,
660,1.9868228435516357,1.2011533975601196,,,
661,2.854448080062866,1.1145549416542053,,,
662,1.632543921470642,1.2136904895305634,,,
663,1.791251540184021,1.2170382142066956,,,
664,2.127228260040283,1.2070068717002869,,,
665,1.398590087890625,1.1628811955451965,,,
666,1.7635902166366577,1.2371622920036316,,,
667,2.553293228149414,1.2805114388465881,,,
668,1.7727406024932861,1.7071089148521423,,,
669,0.9563602209091187,1.4452363848686218,,,
670,1.3237390518188477,1.5633273124694824,,,
671,2.4185237884521484,1.460198998451233,,,
672,1.7927348613739014,1.5598596334457397,,,
673,0.8965893983840942,1.311671644449234,,,
674,1.5614171028137207,1.3850624561309814,,,
675,2.4960265159606934,1.231497883796692,,,
676,1.8751533031463623,1.0721741020679474,,,
677,1.0246896743774414,1.1573623418807983,,,
678,1.1049292087554932,1.3428193926811218,,,
679,1.6795768737792969,1.5076237618923187,,,
680,1.4820256233215332,1.3420758843421936,,,
681,2.0812151432037354,1.303389072418213,,,
682,1.5159962177276611,1.2065048813819885,,,
683,2.1585404872894287,1.1487547159194946,,,
684,1.575642704963684,1.0285813808441162,,,
685,1.9985942840576172,1.1984899640083313,,,
686,2.0027518272399902,1.0252164006233215,,,
687,2.5508227348327637,0.936764657497406,,,
688,1.5105818510055542,1.0484659075737,,,
689,1.9893832206726074,1.046418845653534,,,
690,1.8689074516296387,1.1686279773712158,,,
691,2.330343723297119,1.160144418478012,,,
692,1.5628466606140137,1.1052289009094238,,,
693,1.8416823148727417,1.1553935408592224,,,
694,2.640132427215576,1.0424782633781433,,,
695,1.883631706237793,1.0175270438194275,,,
696,2.3711845874786377,1.1260979175567627,,,
697,1.468995213508606,1.352279931306839,,,
698,1.766239881515503,1.3955751657485962,,,
699,1.3135013580322266,1.6295269131660461,,,
700,2.066117286682129,1.4481447339057922,,,
701,1.7811297178268433,1.3033048510551453,,,
702,2.321969509124756,1.2508094906806946,,,
703,2.314131498336792,1.0478248596191406,,,
704,2.635514974594116,1.0265412032604218,,,
705,1.7088371515274048,1.1078874468803406,,,
706,1.567643642425537,1.267129898071289,,,
707,2.554537296295166,1.2272998094558716,,,
708,1.618431806564331,1.369767963886261,,,
709,1.7235974073410034,1.232746958732605,,,
710,2.357320785522461,1.2410870790481567,,,
711,1.4853262901306152,1.3196282088756561,,,
712,2.012420415878296,1.1928903460502625,,,
713,2.5119762420654297,1.128827154636383,,,
714,1.4281593561172485,1.1873459815979004,,,
715,1.6245307922363281,1.3349270224571228,,,
716,2.402634382247925,1.2667453289031982,,,
717,1.6994736194610596,1.2599972486495972,,,
718,1.3465973138809204,1.2896040678024292,,,
719,1.8328518867492676,1.215977966785431,,,
720,1.6653320789337158,1.15217524766922,,,
721,2.0768489837646484,1.2380624413490295,,,
722,1.5636491775512695,1.0426846146583557,,,
723,2.1160035133361816,1.1259706616401672,,,
724,1.779698133468628,1.0099083185195923,,,
725,2.343059539794922,1.1638075709342957,,,
726,1.5378121137619019,1.1061725616455078,,,
727,2.0442590713500977,1.0451706051826477,,,
728,1.6321260929107666,1.1272997856140137,,,
729,1.9167981147766113,1.2090517282485962,,,
730,1.9240210056304932,1.2313556671142578,,,
731,2.068495273590088,1.2205193042755127,,,
732,1.3332115411758423,1.1055445075035095,,,
733,1.5907821655273438,1.176656424999237,,,
734,2.6673247814178467,1.285808026790619,,,
735,1.5748448371887207,1.1490151286125183,,,
736,1.8832168579101562,1.3144598007202148,,,
737,1.5542114973068237,1.2771429419517517,,,
738,2.124152660369873,1.2460840940475464,,,
739,2.5341811180114746,1.1504886746406555,,,
740,1.692061424255371,1.0672454535961151,,,
741,2.3397390842437744,1.0374426245689392,,,
742,1.6592317819595337,1.0926854014396667,,,
743,2.056283473968506,1.1318318843841553,,,
744,2.7879889011383057,1.1197773218154907,,,
745,1.7915445566177368,1.0930372476577759,,,
746,1.9653794765472412,1.141351580619812,,,
747,2.616560459136963,0.9842209815979004,,,
748,1.5701212882995605,1.0999602377414703,,,
749,2.1583826541900635,1.1104803085327148,,,
750,1.4469554424285889,1.1165305376052856,,,
751,1.6854864358901978,1.2791836261749268,,,
752,2.2727513313293457,1.1718856692314148,,,
753,1.5578093528747559,0.928348183631897,,,
754,2.002387046813965,1.02455735206604,,,
755,1.7180020809173584,1.1177878379821777,,,
756,2.163898229598999,1.1923262476921082,,,
757,1.2755870819091797,1.2420594096183777,,,
758,1.5661773681640625,1.4820199608802795,,,
759,2.5519204139709473,1.29850435256958,,,
760,1.7442057132720947,1.3174231052398682,,,
761,1.9508168697357178,1.3204925060272217,,,
762,2.3122270107269287,1.1584722995758057,,,
763,1.6391535997390747,1.0423869490623474,,,
764,1.8221216201782227,1.1768847107887268,,,
765,2.5993542671203613,0.9903849363327026,,,
766,1.9207730293273926,1.0744944214820862,,,
767,2.318889617919922,1.1073116064071655,,,
768,2.574371099472046,1.0725510120391846,,,
769,1.5158675909042358,1.0314294695854187,,,
770,1.6953027248382568,1.183804214000702,,,
771,2.6732916831970215,1.1951491236686707,,,
772,1.6316049098968506,1.2062014937400818,,,
773,1.7979483604431152,1.235052466392517,,,
774,2.209885597229004,1.4496106505393982,,,
775,1.6044977903366089,1.148257553577423,,,
776,2.014061450958252,1.1557084023952484,,,
777,2.4585163593292236,0.9937643110752106,,,
778,1.4526069164276123,1.0636311173439026,,,
779,1.627451777458191,1.259357750415802,,,
780,2.615081310272217,1.1492283940315247,,,
781,1.5229341983795166,1.20585697889328,,,
782,1.6956830024719238,1.3883136510849,,,
783,1.6100914478302002,1.3711075186729431,,,
784,1.8873342275619507,1.1689060926437378,,,
785,2.085456132888794,1.2327685952186584,,,
786,2.0802783966064453,0.9835142195224762,,,
787,2.497044563293457,0.9761431813240051,,,
788,1.552296757698059,1.0828172266483307,,,
789,1.8651840686798096,1.224253535270691,,,
790,2.878690242767334,0.9187273681163788,,,
791,1.4961397647857666,1.090162605047226,,,
792,1.6242287158966064,1.1648415327072144,,,
793,2.248079299926758,1.2819772362709045,,,
794,1.6812968254089355,1.2391301095485687,,,
795,1.1874208450317383,1.1871566772460938,,,
796,1.6505043506622314,1.2581607103347778,,,
797,2.5018396377563477,1.2550104856491089,,,
798,1.6942068338394165,1.1337411403656006,,,
799,1.729915976524353,1.2099639177322388,,,
800,2.404689073562622,1.1038297414779663,,,
801,1.3971633911132812,1.1525780856609344,,,
802,1.7231624126434326,1.251377820968628,,,
803,1.6125203371047974,1.3070472478866577,,,
804,1.8426413536071777,1.1005347967147827,,,
805,2.519331932067871,1.0256633162498474,,,
806,2.4019758701324463,1.1120768189430237,,,
807,1.355757474899292,1.1559725999832153,,,
808,1.7163035869598389,1.1562808752059937,,,
809,2.220003128051758,1.3780257105827332,,,
810,1.5362443923950195,1.3201165795326233,,,
811,1.3297220468521118,1.3458651304244995,,,
812,1.7696037292480469,1.2628830969333649,,,
813,2.912539482116699,1.0450894236564636,,,
814,1.9111428260803223,1.1415553390979767,,,
815,1.663646936416626,1.0915858745574951,,,
816,2.228069305419922,1.0689314007759094,,,
817,1.5562328100204468,1.0464507937431335,,,
818,2.1882734298706055,1.0796855688095093,,,
819,1.4315375089645386,1.0188220143318176,,,
820,1.8012757301330566,1.1454186737537384,,,
821,2.657808303833008,1.0792576670646667,,,
822,1.838813304901123,1.2109400033950806,,,
823,1.1962347030639648,1.1690519452095032,,,
824,1.5112428665161133,1.3648626506328583,,,
825,2.737766742706299,1.179853081703186,,,
826,1.9599007368087769,1.3413527607917786,,,
827,1.0391030311584473,1.1942044496536255,,,
828,1.2239556312561035,1.3689369559288025,,,
829,2.452101230621338,1.149291217327118,,,
830,1.6788103580474854,1.2307232022285461,,,
831,1.299368143081665,1.1701375842094421,,,
832,1.7921773195266724,1.1438116431236267,,,
833,2.705275535583496,1.07978755235672,,,
834,1.8900632858276367,1.0820428729057312,,,
835,1.2543423175811768,0.9255481362342834,,,
836,1.3027331829071045,1.211085706949234,,,
837,2.1037940979003906,1.182486116886139,,,
838,1.733293890953064,1.117714285850525,,,
839,2.2720084190368652,1.132922112941742,,,
840,1.6801960468292236,0.966513454914093,,,
841,1.8495709896087646,1.0515240132808685,,,
842,2.31426739692688,1.1051669120788574,,,
843,1.4323259592056274,1.0567513704299927,,,
844,2.0063061714172363,0.9984529912471771,,,
845,1.9433703422546387,1.1557940244674683,,,
846,1.9769161939620972,1.1815797686576843,,,
847,2.6823055744171143,1.0248496532440186,,,
848,1.7238671779632568,1.0644221603870392,,,
849,1.9270398616790771,1.0550104081630707,,,
850,1.6710106134414673,1.0324967503547668,,,
851,1.7871370315551758,1.2338431179523468,,,
852,1.843091368675232,1.1864619255065918,,,
853,1.354739785194397,1.1377164125442505,,,
854,1.812788724899292,1.1260072886943817,,,
855,2.2240536212921143,1.0866566896438599,,,
856,1.5142309665679932,0.974528431892395,,,
857,2.0123562812805176,1.0285199284553528,,,
858,2.055846929550171,0.9060381948947906,,,
859,2.2348952293395996,1.0197007954120636,,,
860,1.406468391418457,1.0998606085777283,,,
861,1.897216796875,1.1879752278327942,,,
862,2.707706928253174,0.9988216757774353,,,
863,1.546481966972351,0.975414514541626,,,
864,1.8569023609161377,1.1389640867710114,,,
865,2.2644829750061035,1.1897756457328796,,,
866,1.1230343580245972,1.155075490474701,,,
867,1.4508123397827148,1.2304921746253967,,,
868,2.329336643218994,1.2998289167881012,,,
869,1.4434634447097778,1.5971500873565674,,,
870,1.8324507474899292,1.3520072102546692,,,
871,1.5205678939819336,1.1679435968399048,,,
872,2.2528738975524902,1.02945014834404,,,
873,2.8003463745117188,1.09859037399292,,,
874,1.7231098413467407,1.0769436359405518,,,
875,1.9854223728179932,1.228802502155304,,,
876,2.0210886001586914,1.1265708208084106,,,
877,1.5403401851654053,1.0868268013000488,,,
878,1.9347820281982422,1.0849414467811584,,,
879,2.909860372543335,1.0573455095291138,,,
880,1.8096096515655518,1.2855648398399353,,,
881,1.1114673614501953,1.087098777294159,,,
882,1.3714747428894043,1.1528394222259521,,,
883,2.4202799797058105,1.0702362060546875,,,
884,1.5970427989959717,1.1524225175380707,,,
885,1.0314654111862183,1.1677089929580688,,,
886,1.3879646062850952,1.2573355436325073,,,
887,2.7558467388153076,1.0027853846549988,,,
888,1.766721487045288,1.1112567484378815,,,
889,1.0280638933181763,1.0333561301231384,,,
890,1.2242591381072998,1.2778397798538208,,,
891,2.2942919731140137,1.1067320108413696,,,
892,1.6780011653900146,1.065590888261795,,,
893,2.0345890522003174,1.1337910294532776,,,
894,2.5332911014556885,0.9734236001968384,,,
895,1.7147235870361328,0.9365687668323517,,,
896,2.05025577545166,1.0598382353782654,,,
897,2.7792930603027344,1.0217093229293823,,,
898,1.8963403701782227,1.3091915547847748,,,
899,1.0698354244232178,1.2790031433105469,,,
900,1.7320160865783691,1.2160946726799011,,,
901,2.1822729110717773,1.1574373245239258,,,
902,2.3204739093780518,0.9507809281349182,,,
903,2.9056239128112793,0.9028269648551941,,,
904,1.8266392946243286,0.8889601528644562,,,
905,1.995583176612854,0.9639968276023865,,,
906,2.7498388290405273,1.0675334334373474,,,
907,1.7009978294372559,1.1796069145202637,,,
908,1.9386687278747559,1.1980937123298645,,,
909,2.1961708068847656,1.2740792632102966,,,
910,2.265686511993408,1.0122496485710144,,,
911,2.7661478519439697,0.9552778005599976,,,
912,1.5135886669158936,1.0172570049762726,,,
913,1.3532962799072266,1.349225401878357,,,
914,2.248288154602051,1.3293192386627197,,,
915,1.6329888105392456,1.2900713086128235,,,
916,1.2671864032745361,1.2895414233207703,,,
917,1.9341092109680176,1.1785968542099,,,
918,1.6879984140396118,1.1552607417106628,,,
919,2.6335082054138184,0.9637229442596436,,,
920,1.4398926496505737,1.0396244525909424,,,
921,2.236814498901367,1.0499193370342255,,,
922,1.5759986639022827,1.1447983980178833,,,
923,1.8330111503601074,1.126461684703827,,,
924,2.709506034851074,1.0547780990600586,,,
925,1.4676456451416016,1.0476978123188019,,,
926,2.0643601417541504,1.1726098656654358,,,
927,2.4265568256378174,1.176814079284668,,,
928,0.9166566133499146,1.1345027387142181,,,
929,1.4417352676391602,1.3098573684692383,,,
930,3.0203378200531006,1.0774200558662415,,,
931,2.2186152935028076,1.340164691209793,,,
932,0.8696548342704773,1.1450686752796173,,,
933,1.1580640077590942,1.4514135122299194,,,
934,2.3354711532592773,1.2732257843017578,,,
935,1.7784008979797363,1.1927756369113922,,,
936,1.2880460023880005,1.1001854836940765,,,
937,1.8074820041656494,1.1979631781578064,,,
938,2.640430450439453,1.1373836994171143,,,
939,1.6069600582122803,1.0945314466953278,,,
940,1.8455758094787598,1.1426042318344116,,,
941,2.2638731002807617,1.1431128978729248,,,
942,1.3514552116394043,1.1194605827331543,,,
943,2.0732457637786865,1.1153541803359985,,,
944,1.8792023658752441,1.0125223100185394,,,
945,2.6232450008392334,0.9884578585624695,,,
946,1.4785349369049072,1.0903064012527466,,,
947,1.67778480052948,1.0989035069942474,,,
948,2.076482057571411,1.162075400352478,,,
949,1.3092515468597412,1.0121641755104065,,,
950,1.7250813245773315,1.0943562984466553,,,
951,1.7379772663116455,1.0152765810489655,,,
952,2.233489990234375,1.0951140820980072,,,
953,1.5297653675079346,1.0956073999404907,,,
954,1.939126968383789,1.1274584531784058,,,
955,1.461554765701294,1.07450532913208,,,
956,2.0230872631073,1.0646724104881287,,,
957,2.2720322608947754,0.9541633129119873,,,
958,2.416050434112549,0.9591911137104034,,,
959,2.372542381286621,0.9487487971782684,,,
960,1.351231336593628,1.0138384699821472,,,
961,1.3867809772491455,1.192188411951065,,,
962,2.0643467903137207,1.3160941004753113,,,
963,1.6123173236846924,1.0923527479171753,,,
964,1.1579235792160034,1.1316729187965393,,,
965,1.5908198356628418,1.2573853731155396,,,
966,2.861098527908325,1.0035451650619507,,,
967,1.7457869052886963,1.1186071038246155,,,
968,2.209406852722168,1.0684477090835571,,,
969,1.4292726516723633,0.9913498163223267,,,
970,1.6839942932128906,1.1615449786186218,,,
971,2.8570494651794434,1.1510673761367798,,,
972,1.7836774587631226,1.1837819516658783,,,
973,2.2254257202148438,1.0426172018051147,,,
974,1.833597183227539,0.8990418314933777,,,
975,2.2766480445861816,0.9519874155521393,,,
976,2.326866626739502,0.849618136882782,,,
977,2.5130369663238525,0.943930447101593,,,
978,1.895355463027954,1.0280336737632751,,,
979,2.185276985168457,1.0653848052024841,,,
980,1.4619461297988892,0.9827747344970703,,,
981,1.8567471504211426,1.0693385004997253,,,
982,2.9309887886047363,1.0528796911239624,,,
983,1.7792463302612305,0.9979745149612427,,,
984,2.1177468299865723,1.0294249057769775,,,
985,2.2774577140808105,0.9740051627159119,,,
986,1.6279003620147705,0.9710062146186829,,,
987,2.1182851791381836,1.136801540851593,,,
988,1.4568500518798828,1.1330355107784271,,,
989,2.2022321224212646,1.1715645790100098,,,
990,1.4857850074768066,1.160384714603424,,,
991,2.111614227294922,1.0018513798713684,,,
992,1.5966339111328125,0.9531528055667877,,,
993,2.4171669483184814,1.00897216796875,,,
994,1.2560231685638428,1.048374593257904,,,
995,1.5237162113189697,1.190233737230301,,,
996,2.521993637084961,1.1861869990825653,,,
997,1.8531708717346191,1.3043953776359558,,,
998,1.0545049905776978,1.2838794589042664,,,
999,1.579340934753418,1.377447932958603,,,
1000,3.108381509780884,1.0889167189598083,,,
1001,2.1283626556396484,1.2641426622867584,,,
1002,1.236403226852417,1.0230291485786438,,,
1003,1.2938835620880127,1.3712714910507202,,,
1004,2.540346384048462,1.0796386003494263,,,
1005,1.752159595489502,1.115660548210144,,,
1006,1.0141801834106445,1.1741624474525452,,,
1007,1.495384693145752,1.2020383477210999,,,
1008,2.48148512840271,1.1185661554336548,,,
1009,1.9030044078826904,1.1147641837596893,,,
1010,1.0080384016036987,1.0710594058036804,,,
1011,1.2765388488769531,1.3755219876766205,,,
