Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
12811,2.1769349575042725,0.6814975738525391,,,
12812,2.7761411666870117,0.6732940971851349,,,
12813,2.1306374073028564,0.6778503656387329,,,
12814,2.75831937789917,0.6716197729110718,,,
12815,2.12423038482666,0.6809529960155487,,,
12816,2.670666217803955,0.6684051752090454,,,
12817,3.0846076011657715,0.6693626940250397,,,
12818,2.4980106353759766,0.6962039470672607,,,
12819,1.8094645738601685,0.6824224591255188,,,
12820,2.4623868465423584,0.6950077712535858,,,
12821,3.193526029586792,0.6703410446643829,,,
12822,2.5366315841674805,0.7146599292755127,,,
12823,1.8357129096984863,0.6750448346138,,,
12824,2.545961856842041,0.6789754629135132,,,
12825,2.6358323097229004,0.6679231524467468,,,
12826,2.505509853363037,0.6668117642402649,,,
12827,2.326035976409912,0.67715123295784,,,
12828,2.433135986328125,0.6709701418876648,,,
12829,2.951561450958252,0.6868203282356262,,,
12830,2.504340171813965,0.7082588374614716,,,
12831,1.7472808361053467,0.6797329187393188,,,
12832,2.266630172729492,0.7060180604457855,,,
12833,3.0234148502349854,0.690731018781662,,,
12834,2.549102306365967,0.7025408446788788,,,
12835,1.8104733228683472,0.6821197867393494,,,
12836,2.443665027618408,0.692730188369751,,,
12837,2.279186725616455,0.6754599213600159,,,
12838,2.8408398628234863,0.6831643283367157,,,
12839,2.1050143241882324,0.6751373112201691,,,
12840,2.8674964904785156,0.6746250987052917,,,
12841,2.077556610107422,0.6823607683181763,,,
12842,2.6558427810668945,0.6808235347270966,,,
12843,1.9808896780014038,0.6706881523132324,,,
12844,2.815929412841797,0.675104171037674,,,
12845,2.2114269733428955,0.6822945475578308,,,
12846,2.9113893508911133,0.6736922860145569,,,
12847,2.1188912391662598,0.678644597530365,,,
12848,2.848588466644287,0.6768618524074554,,,
12849,2.122812032699585,0.6856147646903992,,,
12850,2.824857234954834,0.6704875230789185,,,
12851,2.053554058074951,0.6815539598464966,,,
12852,2.808861255645752,0.6771460175514221,,,
12853,2.360041618347168,0.6691155433654785,,,
12854,2.120208263397217,0.6771882176399231,,,
12855,2.717780113220215,0.7020191848278046,,,
12856,2.5984697341918945,0.6731606721878052,,,
12857,2.0072579383850098,0.6853088140487671,,,
12858,2.581170082092285,0.6936815083026886,,,
12859,2.2779436111450195,0.6743593215942383,,,
12860,2.82517409324646,0.6759595572948456,,,
12861,2.048023223876953,0.6956415772438049,,,
12862,2.7679648399353027,0.6795807480812073,,,
12863,2.0272088050842285,0.6690971851348877,,,
12864,2.8297195434570312,0.6823694109916687,,,
12865,2.0203490257263184,0.6735141277313232,,,
12866,2.849292755126953,0.6783353090286255,,,
12867,2.3993759155273438,0.6701728701591492,,,
12868,1.9033504724502563,0.6826878488063812,,,
12869,2.4772915840148926,0.7040092349052429,,,
12870,3.168569564819336,0.6760732531547546,,,
12871,2.3825602531433105,0.6962791085243225,,,
12872,1.8575202226638794,0.6957572102546692,,,
12873,2.5711917877197266,0.6958313286304474,,,
12874,3.212307929992676,0.6710916757583618,,,
12875,2.5095815658569336,0.7208966612815857,,,
12876,1.6515414714813232,0.7064802646636963,,,
12877,2.4726438522338867,0.7027147710323334,,,
12878,3.2168188095092773,0.6774721145629883,,,
12879,2.508706569671631,0.7167745530605316,,,
12880,1.9077033996582031,0.6905173063278198,,,
12881,2.390143394470215,0.6986216306686401,,,
12882,2.7647242546081543,0.6717996001243591,,,
12883,2.156248092651367,0.6733545064926147,,,
12884,2.696134328842163,0.6718635261058807,,,
12885,1.9138014316558838,0.6734081208705902,,,
12886,2.5923852920532227,0.6883337497711182,,,
12887,2.69498348236084,0.679139256477356,,,
12888,2.0428032875061035,0.671533614397049,,,
12889,2.6765308380126953,0.6942010819911957,,,
12890,2.108241319656372,0.6765621304512024,,,
12891,2.792590618133545,0.683848649263382,,,
12892,2.3420772552490234,0.673874020576477,,,
12893,1.8212693929672241,0.6868309676647186,,,
12894,2.4663169384002686,0.7080035507678986,,,
12895,3.098881483078003,0.6874227523803711,,,
12896,2.3177661895751953,0.7021195590496063,,,
12897,1.698265790939331,0.6856435239315033,,,
12898,2.1124634742736816,0.7722902894020081,,,
12899,3.1347858905792236,0.6817460060119629,,,
12900,2.4715466499328613,0.7003443241119385,,,
12901,1.7927587032318115,0.6914518773555756,,,
12902,2.2859859466552734,0.7145682871341705,,,
12903,3.1604232788085938,0.6752332746982574,,,
12904,2.572819709777832,0.7009608447551727,,,
12905,1.7349891662597656,0.670414537191391,,,
12906,2.6031582355499268,0.684198796749115,,,
12907,3.0280261039733887,0.6744899153709412,,,
12908,2.355018138885498,0.7045494914054871,,,
12909,2.7317495346069336,0.6801632046699524,,,
12910,2.096871852874756,0.6800344884395599,,,
12911,2.7014875411987305,0.6907090544700623,,,
12912,2.114531993865967,0.6950953602790833,,,
12913,2.7583224773406982,0.6834432780742645,,,
12914,2.1084182262420654,0.682004988193512,,,
12915,2.797867774963379,0.6841071248054504,,,
12916,2.222043514251709,0.6694206595420837,,,
12917,2.7763071060180664,0.6705342233181,,,
12918,1.9752886295318604,0.6789335608482361,,,
12919,2.6686854362487793,0.6865552663803101,,,
12920,3.1260786056518555,0.6777174472808838,,,
12921,2.6298391819000244,0.7144549787044525,,,
12922,1.7264764308929443,0.6771911978721619,,,
12923,2.3837218284606934,0.6943232119083405,,,
12924,3.059110641479492,0.681113064289093,,,
12925,2.327143669128418,0.6863204836845398,,,
12926,1.8200690746307373,0.6810057461261749,,,
12927,2.3610920906066895,0.6962398886680603,,,
12928,2.953090190887451,0.6828347146511078,,,
12929,2.5306267738342285,0.768244743347168,,,
12930,1.8755372762680054,0.6925422251224518,,,
12931,2.4202733039855957,0.6984967589378357,,,
12932,3.1245694160461426,0.6711766123771667,,,
12933,2.409391403198242,0.6942183971405029,,,
12934,1.7026309967041016,0.6770848631858826,,,
12935,2.2510032653808594,0.7275691628456116,,,
12936,2.967409133911133,0.6908547580242157,,,
12937,2.3726654052734375,0.6858315467834473,,,
12938,1.7515907287597656,0.6798275709152222,,,
12939,2.4570531845092773,0.6911865174770355,,,
12940,3.2116150856018066,0.6701295673847198,,,
12941,2.531705141067505,0.7006072700023651,,,
12942,1.7873859405517578,0.674655556678772,,,
12943,2.2859671115875244,0.7028336822986603,,,
12944,3.11673641204834,0.6766484379768372,,,
12945,2.2820324897766113,0.6885069310665131,,,
12946,2.898949384689331,0.6717806458473206,,,
12947,2.116501808166504,0.6813978254795074,,,
12948,2.7072606086730957,0.6771853268146515,,,
12949,2.3360543251037598,0.6783801913261414,,,
12950,2.780219316482544,0.679768979549408,,,
12951,2.0842933654785156,0.6951367855072021,,,
12952,2.7471351623535156,0.6838288903236389,,,
12953,2.7638602256774902,0.6687386631965637,,,
12954,2.105175733566284,0.6900579929351807,,,
12955,2.7752866744995117,0.6758199632167816,,,
12956,3.1851370334625244,0.6760510206222534,,,
12957,2.8061580657958984,0.7365686297416687,,,
12958,1.9380203485488892,0.6962745189666748,,,
12959,2.585832357406616,0.6921907067298889,,,
12960,3.151716709136963,0.6659733057022095,,,
12961,2.5694828033447266,0.7084245681762695,,,
12962,1.6874444484710693,0.6739312410354614,,,
12963,2.491166114807129,0.6946308016777039,,,
12964,3.1729581356048584,0.672022670507431,,,
12965,2.076483726501465,0.6758782863616943,,,
12966,2.05942964553833,0.6867017447948456,,,
12967,2.6927061080932617,0.6923031210899353,,,
12968,3.1494204998016357,0.677372395992279,,,
12969,2.7975287437438965,0.7589607238769531,,,
12970,1.8993754386901855,0.7029844522476196,,,
12971,2.408651351928711,0.700908899307251,,,
12972,3.177823066711426,0.6758730113506317,,,
12973,2.505793571472168,0.6927972435951233,,,
12974,1.6926876306533813,0.6767232120037079,,,
12975,2.2522003650665283,0.7116045951843262,,,
12976,2.969308376312256,0.6958069205284119,,,
12977,2.4491376876831055,0.7138102948665619,,,
12978,1.707166075706482,0.6732169687747955,,,
12979,2.180972099304199,0.732293039560318,,,
12980,2.84603214263916,0.6943011283874512,,,
12981,2.221353769302368,0.6873400211334229,,,
12982,2.4114575386047363,0.6690937280654907,,,
12983,1.8144187927246094,0.6797521114349365,,,
12984,2.4160239696502686,0.7011712789535522,,,
12985,3.1770691871643066,0.6768710017204285,,,
12986,2.590132236480713,0.7028739750385284,,,
12987,2.0014874935150146,0.7034004032611847,,,
12988,2.515291213989258,0.6898114681243896,,,
12989,2.757218837738037,0.6679340600967407,,,
12990,2.055825710296631,0.6805379986763,,,
12991,2.738535165786743,0.6728158295154572,,,
12992,2.4586942195892334,0.6668604910373688,,,
12993,1.8974294662475586,0.6768871247768402,,,
12994,2.5435123443603516,0.6927813291549683,,,
12995,2.385720729827881,0.6663170456886292,,,
12996,2.95157790184021,0.679212212562561,,,
12997,2.371875762939453,0.7025271654129028,,,
12998,2.564572334289551,0.6737797260284424,,,
12999,1.9981135129928589,0.7048353552818298,,,
13000,2.8259029388427734,0.6761268377304077,,,
13001,2.1519885063171387,0.682587742805481,,,
13002,2.8239970207214355,0.6761429607868195,,,
13003,2.0752687454223633,0.6712064743041992,,,
13004,2.823678970336914,0.6794968545436859,,,
13005,2.205268383026123,0.6699497699737549,,,
13006,1.8380687236785889,0.6751356422901154,,,
13007,2.3103513717651367,0.7334983944892883,,,
13008,3.19142484664917,0.6733604669570923,,,
13009,2.74922513961792,0.7138825953006744,,,
13010,1.8344550132751465,0.6813333630561829,,,
13011,2.444258213043213,0.6885426640510559,,,
13012,3.164079427719116,0.6773039698600769,,,
13013,2.5130655765533447,0.7224130928516388,,,
13014,1.8703685998916626,0.6919344365596771,,,
13015,2.4340758323669434,0.6967435777187347,,,
13016,3.2150819301605225,0.6712592840194702,,,
13017,2.4160470962524414,0.6931686997413635,,,
13018,1.7760127782821655,0.6755580306053162,,,
13019,2.3991546630859375,0.6905913352966309,,,
13020,2.993454933166504,0.672338604927063,,,
13021,2.068795680999756,0.682100236415863,,,
13022,2.814588785171509,0.6792722046375275,,,
13023,2.3092048168182373,0.6712964475154877,,,
13024,2.0494775772094727,0.6771022379398346,,,
13025,2.6386003494262695,0.7049029767513275,,,
13026,2.154609441757202,0.6869058609008789,,,
13027,2.812788963317871,0.6847979724407196,,,
13028,2.4358696937561035,0.6695061326026917,,,
13029,2.131289482116699,0.6760680973529816,,,
13030,2.8220291137695312,0.6774758696556091,,,
13031,2.264573335647583,0.6784530580043793,,,
13032,2.811450958251953,0.6811938285827637,,,
13033,2.136584520339966,0.6824781000614166,,,
13034,2.7665600776672363,0.685192346572876,,,
13035,2.102501392364502,0.6783448457717896,,,
13036,2.469723701477051,0.6866321861743927,,,
13037,2.6423239707946777,0.6772337555885315,,,
13038,2.2476611137390137,0.6777766346931458,,,
13039,2.6649420261383057,0.6838824152946472,,,
13040,3.1048874855041504,0.6764585375785828,,,
13041,2.553835868835449,0.7271647453308105,,,
13042,1.727063536643982,0.6821420192718506,,,
13043,2.1344223022460938,0.7382683157920837,,,
13044,3.0924742221832275,0.6853545010089874,,,
13045,2.4757797718048096,0.699813961982727,,,
13046,1.8039851188659668,0.6789950430393219,,,
13047,2.3454248905181885,0.7110849916934967,,,
13048,3.1411001682281494,0.677091509103775,,,
13049,2.6188669204711914,0.7358610928058624,,,
13050,1.8396662473678589,0.6792111396789551,,,
13051,2.3992176055908203,0.6946898996829987,,,
13052,3.184609889984131,0.6769996285438538,,,
13053,2.812751054763794,0.7409676611423492,,,
13054,1.9419442415237427,0.6857167482376099,,,
13055,2.446098566055298,0.6942665278911591,,,
13056,2.9597132205963135,0.6736880540847778,,,
13057,2.2609705924987793,0.6996862590312958,,,
13058,2.8463737964630127,0.6726264655590057,,,
13059,2.0814409255981445,0.6777634024620056,,,
13060,2.6641221046447754,0.6866312921047211,,,
13061,2.0675930976867676,0.6745195090770721,,,
13062,2.7944424152374268,0.6752783358097076,,,
13063,2.1425342559814453,0.682969868183136,,,
13064,2.8207767009735107,0.6688010990619659,,,
13065,2.0019595623016357,0.6714627742767334,,,
13066,2.6499195098876953,0.6876968145370483,,,
13067,2.1283116340637207,0.6789401173591614,,,
13068,2.8212759494781494,0.677565336227417,,,
13069,2.3731751441955566,0.6646988391876221,,,
13070,2.0055713653564453,0.6791582703590393,,,
13071,2.782242774963379,0.6763024032115936,,,
13072,3.2613625526428223,0.674225777387619,,,
13073,2.56170654296875,0.7173788547515869,,,
13074,1.875535249710083,0.6872812509536743,,,
13075,2.5181832313537598,0.687535971403122,,,
13076,3.118398427963257,0.6758599579334259,,,
13077,2.4960527420043945,0.7193524837493896,,,
13078,2.4481022357940674,0.6767290830612183,,,
13079,1.9753994941711426,0.678131639957428,,,
13080,2.715609550476074,0.68818598985672,,,
13081,2.7052958011627197,0.6761733293533325,,,
13082,1.8750572204589844,0.6733902990818024,,,
13083,2.522494077682495,0.696078360080719,,,
13084,3.166517734527588,0.6716049909591675,,,
13085,2.4094414710998535,0.7055075168609619,,,
13086,1.8971980810165405,0.6794486045837402,,,
13087,2.394636869430542,0.7206217348575592,,,
13088,2.419771194458008,0.695866197347641,,,
13089,2.9587507247924805,0.6720563471317291,,,
13090,2.4361939430236816,0.7295424938201904,,,
13091,1.7857441902160645,0.6883040964603424,,,
13092,2.29653263092041,0.745907187461853,,,
13093,3.0582756996154785,0.6853995025157928,,,
13094,2.5936226844787598,0.7031332552433014,,,
13095,1.777827262878418,0.676504522562027,,,
13096,2.3688623905181885,0.6971389949321747,,,
13097,3.1900269985198975,0.6757065653800964,,,
13098,2.5596981048583984,0.7069481313228607,,,
13099,1.876757264137268,0.6864967346191406,,,
13100,2.3217737674713135,0.7105838656425476,,,
13101,3.1301372051239014,0.6769423484802246,,,
13102,2.43355655670166,0.7017061114311218,,,
13103,1.7376494407653809,0.6836030781269073,,,
13104,2.2788429260253906,0.7199862599372864,,,
13105,3.184868097305298,0.6724699139595032,,,
13106,2.411561965942383,0.7012136876583099,,,
13107,2.8255953788757324,0.6711556315422058,,,
13108,2.375458002090454,0.7038515508174896,,,
13109,1.644242763519287,0.6817599534988403,,,
13110,2.283590078353882,0.7248445451259613,,,
13111,2.9542794227600098,0.6932355165481567,,,
13112,2.261490821838379,0.6841329336166382,,,
13113,2.285097360610962,0.6702073812484741,,,
13114,2.183079957962036,0.6687418222427368,,,
13115,2.7106709480285645,0.6886917352676392,,,
13116,2.136479377746582,0.6774143576622009,,,
13117,2.3011159896850586,0.6776846051216125,,,
13118,2.8638553619384766,0.6757859885692596,,,
13119,2.1121344566345215,0.6879160702228546,,,
13120,1.7671971321105957,0.6721040606498718,,,
13121,2.340242385864258,0.7223648428916931,,,
13122,3.0787575244903564,0.6776586174964905,,,
13123,2.5016274452209473,0.6947911977767944,,,
13124,1.788435935974121,0.6897921562194824,,,
13125,2.3467845916748047,0.7076052725315094,,,
13126,3.0880484580993652,0.6706333756446838,,,
13127,2.207568645477295,0.6846842765808105,,,
13128,2.0910940170288086,0.6833840608596802,,,
13129,2.778794288635254,0.6787888407707214,,,
13130,2.4665253162384033,0.6810556054115295,,,
13131,1.899796962738037,0.6827501356601715,,,
13132,2.6353631019592285,0.6869917511940002,,,
13133,3.1728296279907227,0.6736240684986115,,,
13134,2.407318592071533,0.7107633054256439,,,
13135,1.9553396701812744,0.6716139316558838,,,
13136,2.6013503074645996,0.691427081823349,,,
13137,2.214130401611328,0.680373340845108,,,
13138,2.8356876373291016,0.6739563643932343,,,
13139,2.1416568756103516,0.6792302131652832,,,
13140,2.801270008087158,0.6771945357322693,,,
13141,2.1458144187927246,0.6773320138454437,,,
13142,2.7287466526031494,0.6850477159023285,,,
13143,2.209958791732788,0.6869629621505737,,,
13144,2.8437039852142334,0.678556889295578,,,
13145,2.1112616062164307,0.6757883727550507,,,
13146,2.83493709564209,0.679120659828186,,,
13147,2.1049838066101074,0.6768772602081299,,,
13148,2.735086441040039,0.6849414110183716,,,
13149,2.130295991897583,0.6850681006908417,,,
13150,2.6484317779541016,0.6723179221153259,,,
13151,2.118372678756714,0.6755180060863495,,,
13152,2.883474826812744,0.6788919568061829,,,
13153,2.2438321113586426,0.6976969242095947,,,
13154,2.3758704662323,0.6748622059822083,,,
13155,2.863574504852295,0.671107143163681,,,
13156,2.624992847442627,0.6684095859527588,,,
13157,2.05202579498291,0.6855505406856537,,,
13158,2.6278772354125977,0.6954675316810608,,,
13159,2.0962982177734375,0.6844622492790222,,,
13160,2.736382007598877,0.6785418689250946,,,
13161,2.132749080657959,0.6797513961791992,,,
13162,2.794830799102783,0.6735244691371918,,,
13163,2.024462938308716,0.6777019202709198,,,
13164,2.5521492958068848,0.6927473545074463,,,
13165,2.8648629188537598,0.6740221977233887,,,
13166,2.397210121154785,0.6979344189167023,,,
13167,1.981478214263916,0.6712609231472015,,,
13168,2.8521149158477783,0.6812544465065002,,,
13169,2.201850414276123,0.6825985610485077,,,
13170,2.186694622039795,0.689932256937027,,,
13171,2.7079272270202637,0.6905425190925598,,,
13172,2.148573398590088,0.6771944165229797,,,
13173,2.8411242961883545,0.6728599071502686,,,
13174,2.1891462802886963,0.681751549243927,,,
13175,2.7597575187683105,0.6912662982940674,,,
13176,2.0960676670074463,0.678502768278122,,,
13177,2.6356277465820312,0.682644784450531,,,
13178,2.069411277770996,0.6801356375217438,,,
13179,2.7428226470947266,0.6704064011573792,,,
13180,2.081160306930542,0.6791828572750092,,,
13181,2.6925806999206543,0.6800199151039124,,,
13182,1.9829024076461792,0.6701096594333649,,,
13183,2.797983169555664,0.6700798273086548,,,
13184,2.105060338973999,0.6734669804573059,,,
13185,2.765615463256836,0.6718313694000244,,,
13186,2.1728625297546387,0.6753424108028412,,,
13187,2.6289477348327637,0.6731966733932495,,,
13188,3.03482985496521,0.6774655282497406,,,
13189,2.5280203819274902,0.7308097183704376,,,
13190,1.8253657817840576,0.6997743546962738,,,
13191,2.2789924144744873,0.7066353857517242,,,
13192,3.0501716136932373,0.6924006342887878,,,
13193,2.3603835105895996,0.6977292895317078,,,
13194,2.051429271697998,0.6714930832386017,,,
13195,2.5436277389526367,0.6693123877048492,,,
13196,3.1096465587615967,0.6726223826408386,,,
13197,2.451488971710205,0.6980319023132324,,,
13198,1.8571240901947021,0.6788657903671265,,,
13199,2.409402370452881,0.7028618454933167,,,
13200,3.1258201599121094,0.6873269379138947,,,
13201,2.4721391201019287,0.6976655423641205,,,
13202,1.7993593215942383,0.6855792701244354,,,
13203,2.1711583137512207,0.7248377501964569,,,
13204,3.0419468879699707,0.6966183185577393,,,
13205,2.5322844982147217,0.6952797174453735,,,
13206,1.8828833103179932,0.6721670925617218,,,
13207,2.570712089538574,0.693219780921936,,,
13208,2.9280645847320557,0.6753295660018921,,,
13209,2.0280210971832275,0.67365962266922,,,
13210,2.7281014919281006,0.6779546737670898,,,
13211,2.0707039833068848,0.690614640712738,,,
13212,2.740478992462158,0.6780044734477997,,,
13213,2.096184730529785,0.6748180389404297,,,
13214,2.8365564346313477,0.6840057671070099,,,
13215,2.6039037704467773,0.6744233071804047,,,
13216,2.0010151863098145,0.6872304975986481,,,
13217,2.7500624656677246,0.6811057925224304,,,
13218,1.963379144668579,0.6672264039516449,,,
13219,2.638786554336548,0.6868650913238525,,,
13220,2.416516065597534,0.6735362410545349,,,
13221,1.805456519126892,0.6702349185943604,,,
13222,2.425114154815674,0.7017697393894196,,,
13223,3.1350808143615723,0.6828613877296448,,,
13224,2.567187786102295,0.7217701971530914,,,
13225,1.8881285190582275,0.7009272873401642,,,
13226,2.5369808673858643,0.684430867433548,,,
13227,2.744399070739746,0.6719855070114136,,,
13228,2.0876240730285645,0.6764603853225708,,,
13229,2.757554054260254,0.6795184016227722,,,
13230,2.861258029937744,0.6704456210136414,,,
13231,2.3614447116851807,0.7042305171489716,,,
13232,2.5015411376953125,0.6765205264091492,,,
13233,2.590186357498169,0.6760539412498474,,,
13234,2.154966354370117,0.6715894341468811,,,
13235,2.9256644248962402,0.6743666529655457,,,
13236,2.1674129962921143,0.6843639016151428,,,
13237,2.8652281761169434,0.6780493557453156,,,
13238,2.2130892276763916,0.6949396133422852,,,
13239,1.781501293182373,0.678110659122467,,,
13240,2.1707634925842285,0.730818510055542,,,
13241,2.8915152549743652,0.7068433165550232,,,
13242,2.200045585632324,0.6891596615314484,,,
13243,2.214844226837158,0.6856085956096649,,,
13244,2.754286527633667,0.680050253868103,,,
13245,2.184561252593994,0.6958147883415222,,,
13246,2.5663771629333496,0.6686533093452454,,,
13247,3.050307512283325,0.6693366169929504,,,
13248,2.427025318145752,0.7037612199783325,,,
13249,1.7549493312835693,0.6866811215877533,,,
13250,2.447917938232422,0.6990343332290649,,,
13251,3.171459674835205,0.674481213092804,,,
13252,2.776608467102051,0.7484991252422333,,,
13253,1.7839878797531128,0.688201516866684,,,
13254,2.269486427307129,0.7103204131126404,,,
13255,3.1213626861572266,0.6705698370933533,,,
13256,2.2567367553710938,0.7150090932846069,,,
13257,1.7426056861877441,0.6846082508563995,,,
13258,2.1370697021484375,0.7259557247161865,,,
13259,2.8777015209198,0.6943838596343994,,,
13260,2.2819390296936035,0.6846801042556763,,,
13261,1.9358397722244263,0.6726551949977875,,,
13262,2.3259835243225098,0.7203281819820404,,,
13263,3.2414662837982178,0.6755751669406891,,,
13264,2.317251205444336,0.6859750747680664,,,
13265,1.7105541229248047,0.6705534756183624,,,
13266,2.4036471843719482,0.7061536014080048,,,
13267,3.0435032844543457,0.6811122000217438,,,
13268,2.4606857299804688,0.6935705244541168,,,
13269,1.7750641107559204,0.6781362295150757,,,
13270,2.3684616088867188,0.7106365859508514,,,
13271,3.1717312335968018,0.6738865375518799,,,
13272,2.4927420616149902,0.7077801823616028,,,
13273,1.7836633920669556,0.67734694480896,,,
13274,2.3554368019104004,0.7080718278884888,,,
13275,3.2001523971557617,0.6774581968784332,,,
13276,2.67633056640625,0.7274929881095886,,,
13277,1.9594740867614746,0.6920232772827148,,,
13278,2.4399499893188477,0.6867829859256744,,,
13279,3.1413121223449707,0.6741310954093933,,,
13280,2.6616241931915283,0.7079282701015472,,,
13281,1.782823920249939,0.6761873364448547,,,
13282,2.423013925552368,0.6931453347206116,,,
13283,3.052384614944458,0.6812375485897064,,,
13284,2.6132287979125977,0.7092661261558533,,,
13285,1.799231767654419,0.6808958947658539,,,
13286,2.3606021404266357,0.6922793686389923,,,
13287,3.0959086418151855,0.6759801805019379,,,
13288,2.275069236755371,0.7047865688800812,,,
13289,1.7779576778411865,0.676517903804779,,,
13290,2.34749436378479,0.7198791205883026,,,
13291,3.1098296642303467,0.6771921813488007,,,
13292,2.5058250427246094,0.6957852244377136,,,
13293,2.373462677001953,0.6697449088096619,,,
13294,1.856628656387329,0.6856279969215393,,,
13295,2.240161418914795,0.730795830488205,,,
13296,2.8976492881774902,0.6771977543830872,,,
13297,2.027845859527588,0.682772308588028,,,
13298,2.6410865783691406,0.67955482006073,,,
13299,2.1293833255767822,0.6790098547935486,,,
13300,2.703345775604248,0.692467987537384,,,
13301,2.1476335525512695,0.6768591701984406,,,
13302,2.653820514678955,0.67216557264328,,,
13303,3.1480016708374023,0.6689216792583466,,,
13304,2.581864356994629,0.7185570597648621,,,
13305,1.9084033966064453,0.6985805630683899,,,
13306,2.3868799209594727,0.7046776115894318,,,
13307,3.0446064472198486,0.6855207085609436,,,
13308,2.4177863597869873,0.6954516172409058,,,
13309,1.7799973487854004,0.6840143799781799,,,
13310,2.3176279067993164,0.7017025351524353,,,
13311,3.151829242706299,0.6774826347827911,,,
13312,2.380077838897705,0.6823410391807556,,,
13313,1.7001762390136719,0.6768013834953308,,,
13314,2.3170151710510254,0.712887316942215,,,
13315,2.992685317993164,0.6835458278656006,,,
13316,2.4503750801086426,0.6972363293170929,,,
13317,1.6725693941116333,0.6765611469745636,,,
13318,2.451613426208496,0.6860468089580536,,,
13319,3.088616371154785,0.6663368344306946,,,
13320,2.156393051147461,0.6751720905303955,,,
13321,2.665656566619873,0.6700146198272705,,,
13322,1.9560151100158691,0.681574672460556,,,
13323,2.5326101779937744,0.6934569776058197,,,
13324,2.463834524154663,0.6739113032817841,,,
13325,1.8552002906799316,0.6731039583683014,,,
13326,2.5862925052642822,0.6853836178779602,,,
13327,3.144758701324463,0.683120608329773,,,
13328,2.690535545349121,0.7661365866661072,,,
13329,1.748296856880188,0.6758990287780762,,,
13330,2.4632487297058105,0.6890299618244171,,,
13331,3.190101385116577,0.6809163689613342,,,
13332,2.5017600059509277,0.7055343389511108,,,
13333,1.7819204330444336,0.6860737502574921,,,
13334,2.33170223236084,0.7024656534194946,,,
13335,3.034623146057129,0.6863486766815186,,,
13336,2.577950954437256,0.6978674829006195,,,
13337,1.979712963104248,0.6934657096862793,,,
13338,2.403569221496582,0.7003568708896637,,,
13339,3.124180793762207,0.6794500946998596,,,
13340,2.477224349975586,0.6966993808746338,,,
13341,1.7145379781723022,0.6719988584518433,,,
13342,2.47969126701355,0.6837426424026489,,,
13343,2.7036285400390625,0.6696461141109467,,,
13344,1.9272031784057617,0.671452522277832,,,
13345,2.7590720653533936,0.6748904287815094,,,
13346,2.1305716037750244,0.674828827381134,,,
13347,2.7437424659729004,0.6822502911090851,,,
13348,2.254298210144043,0.6947389245033264,,,
13349,2.897667169570923,0.6704979538917542,,,
13350,2.1636815071105957,0.6814949214458466,,,
13351,2.2512283325195312,0.6691332757472992,,,
13352,2.763972759246826,0.6927444338798523,,,
13353,2.103987693786621,0.6757618486881256,,,
13354,2.763399124145508,0.6833744049072266,,,
13355,2.226618766784668,0.6806557476520538,,,
13356,2.8895630836486816,0.6696478426456451,,,
13357,2.2018017768859863,0.68281689286232,,,
13358,2.8171520233154297,0.6687818765640259,,,
13359,2.0955653190612793,0.6945037543773651,,,
13360,2.8072495460510254,0.6778594851493835,,,
13361,2.1000261306762695,0.6783014237880707,,,
13362,2.8086555004119873,0.6657295823097229,,,
13363,1.9520912170410156,0.6694059371948242,,,
13364,2.592590570449829,0.6866148412227631,,,
13365,2.1241440773010254,0.6766688823699951,,,
13366,2.7593421936035156,0.6817615926265717,,,
13367,2.1428956985473633,0.6831117868423462,,,
13368,2.7739017009735107,0.6727624535560608,,,
13369,2.053290843963623,0.6768980026245117,,,
13370,2.7249767780303955,0.6763763129711151,,,
13371,2.040679931640625,0.67453932762146,,,
13372,2.3528940677642822,0.6776736378669739,,,
13373,2.864793539047241,0.6914996206760406,,,
13374,2.213576078414917,0.6886299848556519,,,
13375,2.6943092346191406,0.6739924848079681,,,
13376,2.0060863494873047,0.6834113299846649,,,
13377,2.5249733924865723,0.7054727077484131,,,
13378,3.0352110862731934,0.6727193295955658,,,
13379,2.2764370441436768,0.7082432806491852,,,
13380,1.7902415990829468,0.6857925057411194,,,
13381,2.396036386489868,0.7029878199100494,,,
13382,3.0981059074401855,0.6798024475574493,,,
13383,2.630971670150757,0.717013031244278,,,
13384,1.7838642597198486,0.6888963878154755,,,
13385,2.628239631652832,0.6810834109783173,,,
13386,3.18522572517395,0.6750159859657288,,,
13387,2.5500261783599854,0.6995771527290344,,,
13388,1.9443535804748535,0.7145801186561584,,,
13389,2.657482624053955,0.6723718047142029,,,
13390,3.045083999633789,0.6714507043361664,,,
13391,2.332594394683838,0.7094554901123047,,,
13392,2.5976486206054688,0.6781601011753082,,,
13393,1.980263590812683,0.6803877949714661,,,
13394,2.5521507263183594,0.7001506090164185,,,
13395,2.719391345977783,0.6769139170646667,,,
13396,2.059803009033203,0.6857084631919861,,,
13397,2.7378854751586914,0.6753870248794556,,,
13398,2.3660385608673096,0.6789371371269226,,,
13399,2.8784451484680176,0.6745941042900085,,,
13400,2.2290098667144775,0.6924653053283691,,,
13401,2.8254246711730957,0.6875729858875275,,,
13402,2.2267632484436035,0.6919724643230438,,,
13403,2.757331609725952,0.6821036636829376,,,
13404,2.1229209899902344,0.6750330030918121,,,
13405,2.821225881576538,0.675552099943161,,,
