Iteration,Generator Loss,Discriminator Loss,Epoch,FID Score,IS Score
747,2.30859375,0.6307373046875,,,
748,3.291015625,0.653564453125,,,
749,2.951171875,0.21807861328125,,,
750,2.80859375,0.8862990140914917,,,
751,2.30078125,0.4371337890625,,,
752,2.90625,0.17156982421875,,,
753,2.216796875,0.494873046875,,,
754,2.763671875,0.26873779296875,,,
755,1.6533203125,0.24139404296875,,,
756,1.9208984375,1.003662109375,,,
757,3.361328125,0.36541748046875,,,
758,2.2734375,1.446533203125,,,
759,1.5859375,0.91162109375,,,
760,2.568359375,0.46630859375,,,
761,2.498046875,0.70166015625,,,
762,1.525390625,0.5582275390625,,,
763,2.42578125,0.269287109375,,,
764,3.158203125,0.2049560546875,,,
765,1.7998046875,0.190948486328125,,,
766,2.21875,1.1182419061660767,,,
767,1.9755859375,0.48681640625,,,
768,2.703125,0.339752197265625,,,
769,2.025390625,0.38482666015625,,,
770,2.775390625,0.315765380859375,,,
771,2.21484375,0.44980621337890625,,,
772,2.4921875,0.600830078125,,,
773,2.00390625,0.312744140625,,,
774,2.13671875,0.61907958984375,,,
775,2.9609375,0.5604248046875,,,
776,1.9384765625,0.336456298828125,,,
777,2.208984375,0.37664794921875,,,
778,1.412109375,0.4554443359375,,,
779,1.8203125,0.4915771484375,,,
780,2.810546875,0.8771945834159851,,,
781,1.7451171875,0.9786376953125,,,
782,2.158203125,0.60595703125,,,
783,3.1015625,0.20012664794921875,,,
784,1.9013671875,0.7425689697265625,,,
785,1.3359375,0.3355712890625,,,
786,1.5771484375,1.0555419921875,,,
787,2.94921875,0.555908203125,,,
788,1.7470703125,0.5344161987304688,,,
789,2.3203125,0.165771484375,,,
790,1.9482421875,0.40216064453125,,,
791,2.900390625,0.13245391845703125,,,
792,2.046875,0.157073974609375,,,
793,2.720703125,0.253814697265625,,,
794,1.8828125,0.13004302978515625,,,
795,2.255859375,0.6741943359375,,,
796,3.427734375,0.3987174928188324,,,
797,2.095703125,0.7007369995117188,,,
798,1.728515625,0.745361328125,,,
799,2.69921875,0.625,,,
800,1.681640625,0.70343017578125,,,
801,2.037109375,0.8463134765625,,,
802,3.505859375,0.75048828125,,,
803,2.931640625,0.4586029052734375,,,
804,2.43359375,0.82373046875,,,
805,3.138671875,0.5531005859375,,,
806,2.455078125,0.18804168701171875,,,
807,2.466796875,0.5921630859375,,,
808,3.546875,0.2972412109375,,,
809,2.05078125,0.9193344116210938,,,
810,2.775390625,0.78173828125,,,
811,3.310546875,0.3714599609375,,,
812,1.8876953125,0.5883894562721252,,,
813,2.287109375,0.829833984375,,,
814,2.9921875,1.29296875,,,
815,1.7822265625,1.0316162109375,,,
816,2.2421875,0.837646484375,,,
817,3.169921875,0.918701171875,,,
818,2.525390625,1.5339431762695312,,,
819,1.87109375,0.619873046875,,,
820,2.130859375,0.4873046875,,,
821,1.8798828125,0.192901611328125,,,
822,2.55859375,0.306304931640625,,,
823,2.380859375,0.20294189453125,,,
824,2.27734375,0.4068603515625,,,
825,2.82421875,0.6298828125,,,
826,1.716796875,1.0220947265625,,,
827,2.111328125,0.919921875,,,
828,1.3017578125,0.8663665056228638,,,
829,1.921875,0.9560546875,,,
830,2.94140625,0.5592041015625,,,
831,1.958984375,0.1100006103515625,,,
832,2.220703125,0.8037109375,,,
833,3.32421875,0.3641357421875,,,
834,1.8349609375,0.8502578735351562,,,
835,2.392578125,0.39923095703125,,,
836,2.35546875,0.27099609375,,,
837,2.185546875,0.43505859375,,,
838,2.84375,0.4168701171875,,,
839,1.623046875,0.8521728515625,,,
840,1.865234375,0.71002197265625,,,
841,2.880859375,0.763671875,,,
842,1.8076171875,0.7032928466796875,,,
843,1.853515625,0.739990234375,,,
844,2.603515625,1.1757081747055054,,,
845,1.439453125,0.9556884765625,,,
846,2.138671875,0.6580810546875,,,
847,3.2109375,0.6409912109375,,,
848,1.966796875,0.7570037841796875,,,
849,2.6171875,1.166015625,,,
850,2.466796875,0.7490234375,,,
851,2.73046875,0.80517578125,,,
852,2.1015625,0.684814453125,,,
853,2.794921875,0.695556640625,,,
854,4.2734375,0.163818359375,,,
855,2.884765625,0.23905181884765625,,,
856,2.724609375,0.371124267578125,,,
857,3.212890625,0.422119140625,,,
858,2.212890625,1.218195915222168,,,
859,2.966796875,0.61474609375,,,
860,2.13671875,0.39952850341796875,,,
861,2.134765625,0.82757568359375,,,
862,3.337890625,0.63446044921875,,,
863,2.265625,0.427978515625,,,
864,1.8544921875,0.739349365234375,,,
865,1.8271484375,1.04443359375,,,
866,2.828125,1.0050048828125,,,
867,2.39453125,1.17681884765625,,,
868,2.064453125,0.392333984375,,,
869,1.69921875,1.34814453125,,,
870,2.705078125,0.5390625,,,
871,2.275390625,0.891510009765625,,,
872,2.12890625,0.500244140625,,,
873,1.728515625,0.639892578125,,,
874,1.130859375,1.4229590892791748,,,
875,1.45703125,1.064239501953125,,,
876,3.1875,0.338134765625,,,
877,2.904296875,0.58056640625,,,
878,2.2265625,0.365234375,,,
879,2.939453125,0.380126953125,,,
880,2.0078125,0.9235382080078125,,,
881,2.212890625,0.489013671875,,,
882,2.73828125,0.18414306640625,,,
883,2.39453125,0.730712890625,,,
884,1.84765625,0.273895263671875,,,
885,1.7197265625,1.20416259765625,,,
886,2.95703125,0.6701431274414062,,,
887,1.8271484375,0.47406768798828125,,,
888,2.58203125,0.3648681640625,,,
889,3.248046875,0.3057861328125,,,
890,2.0234375,1.1696319580078125,,,
891,2.720703125,0.313232421875,,,
892,2.90625,0.39251708984375,,,
893,1.9873046875,0.6181182861328125,,,
894,2.806640625,0.35809326171875,,,
895,1.95703125,0.37408447265625,,,
896,2.783203125,0.35296630859375,,,
897,1.8359375,0.096099853515625,,,
898,2.427734375,0.280914306640625,,,
899,2.396484375,0.199371337890625,,,
900,3.462890625,0.060943603515625,,,
901,2.63671875,0.4794921875,,,
902,2.48046875,0.2529296875,,,
903,2.509765625,0.50927734375,,,
904,2.849609375,0.26300048828125,,,
905,2.76953125,0.057830810546875,,,
906,3.228515625,0.7006158232688904,,,
907,1.95703125,0.31005859375,,,
908,2.2265625,0.5099411010742188,,,
909,3.525390625,0.29779052734375,,,
910,2.2578125,0.49350738525390625,,,
911,1.9404296875,0.5316162109375,,,
912,2.32421875,1.0223388671875,,,
913,2.4140625,0.572998046875,,,
914,1.6611328125,1.205810546875,,,
915,2.650390625,0.604736328125,,,
916,2.439453125,0.5478515625,,,
917,2.18359375,0.20257568359375,,,
918,2.814453125,0.2572021484375,,,
919,2.474609375,0.34869384765625,,,
920,1.970703125,0.1993865966796875,,,
921,2.529296875,0.5126953125,,,
922,3.208984375,0.9516700506210327,,,
923,1.84375,0.497894287109375,,,
924,1.822265625,1.006103515625,,,
925,3.51171875,0.656982421875,,,
926,2.16796875,0.75872802734375,,,
927,2.703125,0.4263916015625,,,
928,2.966796875,0.540283203125,,,
929,1.9599609375,1.038482666015625,,,
930,2.62890625,1.11376953125,,,
931,3.296875,0.386474609375,,,
932,3.39453125,0.1080322265625,,,
933,1.78125,0.02303314208984375,,,
934,0.5380859375,2.1616287231445312,,,
935,2.05078125,1.8424301147460938,,,
936,3.94921875,1.3964292407035828,,,
937,2.599609375,0.511260986328125,,,
938,3.095703125,0.252685546875,,,
939,3.0625,0.3814697265625,,,
940,3.287109375,0.328369140625,,,
941,2.75390625,0.192626953125,,,
942,2.95703125,0.45654296875,,,
943,2.8203125,0.5177001953125,,,
944,2.927734375,0.932373046875,,,
945,1.9716796875,0.6332244873046875,,,
946,2.2265625,0.70379638671875,,,
947,3.578125,0.4945068359375,,,
948,2.078125,0.4683380126953125,,,
949,2.119140625,0.9560546875,,,
950,2.892578125,0.432861328125,,,
951,1.927734375,0.79974365234375,,,
952,2.01171875,1.729672610759735,,,
953,2.001953125,0.6014404296875,,,
954,2.6875,0.44537353515625,,,
955,2.056640625,0.5985107421875,,,
956,2.59765625,0.3092041015625,,,
957,3.259765625,0.1343994140625,,,
958,2.09375,1.24713134765625,,,
959,0.8359375,0.9317626953125,,,
960,1.009765625,1.248779296875,,,
961,2.24609375,0.9876708984375,,,
962,2.66796875,0.91796875,,,
963,1.4794921875,1.6976318359375,,,
964,1.5791015625,1.841796875,,,
965,2.197265625,0.966064453125,,,
966,2.62109375,0.682373046875,,,
967,1.9912109375,0.27264404296875,,,
968,2.123046875,0.9459099173545837,,,
969,2.8046875,0.7744140625,,,
970,2.126953125,0.21905517578125,,,
971,1.345703125,1.169189453125,,,
972,1.763671875,1.02496337890625,,,
973,3.099609375,0.572021484375,,,
974,2.373046875,0.5903472900390625,,,
975,0.595703125,0.6859130859375,,,
976,0.6796875,1.4940719604492188,,,
977,2.03515625,1.694091796875,,,
978,2.537109375,1.08203125,,,
979,1.69140625,0.7447509765625,,,
980,2.119140625,0.952392578125,,,
981,2.78515625,0.743896484375,,,
982,2.72265625,0.294677734375,,,
983,1.2080078125,0.946044921875,,,
984,1.330078125,1.9451603293418884,,,
985,2.419921875,0.80181884765625,,,
986,2.3203125,0.6544189453125,,,
987,2.5625,0.614013671875,,,
988,1.4375,0.57366943359375,,,
989,2.19140625,0.851806640625,,,
990,2.576171875,0.33135986328125,,,
991,2.373046875,0.615966796875,,,
992,1.5908203125,0.4423828125,,,
993,1.37109375,1.2308349609375,,,
994,2.642578125,0.683837890625,,,
995,1.744140625,1.002685546875,,,
996,1.5068359375,0.69287109375,,,
997,1.958984375,1.094970703125,,,
998,1.69140625,0.42291259765625,,,
999,2.16015625,0.75390625,,,
1000,2.89453125,0.7554388046264648,,,
1001,2.791015625,0.610595703125,,,
1002,1.72265625,1.0733642578125,,,
1003,2.326171875,1.031982421875,,,
1004,2.5,0.779052734375,,,
1005,2.203125,0.55517578125,,,
1006,2.6796875,0.539306640625,,,
1007,1.90234375,0.332794189453125,,,
1008,2.11328125,0.8902587890625,,,
1009,2.1640625,1.44580078125,,,
1010,2.20703125,0.862548828125,,,
1011,2.416015625,0.866943359375,,,
1012,1.7734375,0.614990234375,,,
1013,2.46484375,0.3983154296875,,,
1014,2.984375,1.2338016629219055,,,
1015,2.048828125,0.486083984375,,,
1016,3.0625,0.3424072265625,,,
1017,3.1484375,0.5736083984375,,,
1018,1.791015625,0.878021240234375,,,
1019,2.29296875,0.64593505859375,,,
1020,3.279296875,0.61572265625,,,
1021,2.259765625,1.32354736328125,,,
1022,1.8974609375,1.36328125,,,
1023,3.0,0.97119140625,,,
1024,2.212890625,0.727630615234375,,,
1025,2.546875,0.52978515625,,,
1026,2.802734375,0.5511474609375,,,
1027,1.7470703125,0.9307861328125,,,
1028,2.09765625,0.872802734375,,,
1029,3.111328125,0.4609375,,,
1030,1.9677734375,1.804038643836975,,,
1031,0.9521484375,0.5162353515625,,,
1032,1.845703125,0.6376953125,,,
1033,2.90234375,0.6800537109375,,,
1034,2.30859375,1.1239471435546875,,,
1035,1.904296875,0.840576171875,,,
1036,2.765625,0.8701171875,,,
1037,1.486328125,0.4578857421875,,,
1038,1.9287109375,0.67205810546875,,,
1039,3.150390625,0.39459228515625,,,
1040,2.302734375,0.474517822265625,,,
1041,2.00390625,0.44384765625,,,
1042,2.353515625,0.48675537109375,,,
1043,2.255859375,0.4139404296875,,,
1044,3.06640625,0.2254638671875,,,
1045,1.75390625,0.426483154296875,,,
1046,1.6416015625,1.2765669226646423,,,
1047,2.220703125,0.7099609375,,,
1048,2.8203125,0.2454833984375,,,
1049,3.482421875,0.06353759765625,,,
1050,1.97265625,0.784942626953125,,,
1051,2.12109375,0.4390869140625,,,
1052,2.916015625,0.35498046875,,,
1053,1.82421875,0.33058929443359375,,,
1054,2.103515625,0.511962890625,,,
1055,2.703125,0.814208984375,,,
1056,1.5322265625,0.4429931640625,,,
1057,1.8935546875,0.67474365234375,,,
1058,2.87890625,0.6138916015625,,,
1059,1.85546875,0.8150634765625,,,
1060,1.8388671875,1.112548828125,,,
1061,2.033203125,1.168212890625,,,
1062,1.4072265625,2.2876434326171875,,,
1063,2.193359375,0.5751953125,,,
1064,3.046875,0.5126953125,,,
1065,2.25,0.57501220703125,,,
1066,2.775390625,0.137298583984375,,,
1067,1.7060546875,0.38006591796875,,,
1068,2.125,0.427734375,,,
1069,2.05078125,0.2484130859375,,,
1070,2.486328125,0.44891357421875,,,
1071,2.169921875,0.347412109375,,,
1072,1.0478515625,0.651123046875,,,
1073,1.2392578125,1.092041015625,,,
1074,2.734375,0.64013671875,,,
1075,1.7763671875,0.861572265625,,,
1076,2.365234375,0.351898193359375,,,
1077,1.40625,0.61688232421875,,,
1078,1.9150390625,1.2040990591049194,,,
1079,2.517578125,0.48681640625,,,
1080,1.8857421875,0.273284912109375,,,
1081,1.4228515625,1.109375,,,
1082,2.634765625,0.897216796875,,,
1083,2.154296875,0.7939453125,,,
1084,1.05078125,0.4381103515625,,,
1085,1.640625,0.904052734375,,,
1086,2.494140625,0.578125,,,
1087,2.806640625,0.46435546875,,,
1088,1.4072265625,0.4559326171875,,,
1089,1.73828125,0.885986328125,,,
1090,2.849609375,0.5714111328125,,,
1091,2.099609375,0.9305572509765625,,,
1092,0.88232421875,1.4407572746276855,,,
1093,1.244140625,1.2066650390625,,,
1094,2.626953125,0.68914794921875,,,
1095,1.9423828125,0.362823486328125,,,
1096,1.291015625,0.64990234375,,,
1097,1.8330078125,0.793701171875,,,
1098,2.671875,0.6357421875,,,
1099,2.4453125,0.38427734375,,,
1100,1.4443359375,0.580810546875,,,
1101,1.8447265625,0.912109375,,,
1102,2.65234375,0.504638671875,,,
1103,2.5703125,0.28338623046875,,,
1104,2.80859375,0.3631591796875,,,
1105,2.806640625,0.29534912109375,,,
1106,1.333984375,0.49066162109375,,,
1107,1.4755859375,1.11798095703125,,,
1108,2.662109375,1.4981171488761902,,,
1109,2.0703125,0.58892822265625,,,
1110,2.05859375,0.717041015625,,,
1111,1.2744140625,1.30517578125,,,
1112,2.005859375,0.97900390625,,,
1113,3.314453125,0.3543701171875,,,
1114,2.623046875,0.728515625,,,
1115,1.6669921875,0.22808837890625,,,
1116,2.1640625,0.37795257568359375,,,
1117,2.794921875,0.5830078125,,,
1118,1.646484375,1.05615234375,,,
1119,2.48828125,0.464111328125,,,
1120,1.625,0.6334228515625,,,
1121,2.28515625,0.6201171875,,,
1122,1.6953125,0.32196044921875,,,
1123,2.15234375,0.5529632568359375,,,
1124,2.216796875,0.8659337759017944,,,
1125,2.80078125,0.31768798828125,,,
1126,1.3818359375,0.64599609375,,,
1127,2.33984375,0.69140625,,,
1128,2.9765625,0.494384765625,,,
1129,2.033203125,0.28564453125,,,
1130,1.7509765625,0.55157470703125,,,
1131,2.9921875,0.2332763671875,,,
1132,2.205078125,0.5322647094726562,,,
1133,0.94580078125,0.484130859375,,,
1134,1.8310546875,0.61846923828125,,,
1135,2.404296875,0.753753662109375,,,
1136,1.8134765625,0.92083740234375,,,
1137,1.5009765625,0.5313720703125,,,
1138,2.37890625,0.5040283203125,,,
1139,1.833984375,0.2693328857421875,,,
1140,2.193359375,0.7878517508506775,,,
1141,3.158203125,0.27105712890625,,,
1142,2.1484375,0.25443267822265625,,,
1143,0.71826171875,0.6888427734375,,,
1144,0.5908203125,1.567901611328125,,,
1145,2.05859375,1.0609130859375,,,
1146,1.625,0.75994873046875,,,
1147,2.5859375,0.3641357421875,,,
1148,1.5751953125,0.3944549560546875,,,
1149,1.51953125,1.228759765625,,,
1150,1.8369140625,0.419677734375,,,
1151,2.03125,0.3721923828125,,,
1152,2.611328125,0.3841552734375,,,
1153,1.37890625,0.80596923828125,,,
1154,2.11328125,0.5135498046875,,,
1155,2.927734375,0.345458984375,,,
1156,2.509765625,1.3240163326263428,,,
1157,0.5849609375,0.776763916015625,,,
1158,1.07421875,1.1962890625,,,
1159,2.294921875,0.87457275390625,,,
1160,1.8134765625,0.5865478515625,,,
1161,1.0419921875,1.38037109375,,,
1162,1.7841796875,0.812744140625,,,
1163,3.01171875,0.73486328125,,,
1164,2.1953125,0.93603515625,,,
1165,1.9052734375,0.5325927734375,,,
1166,2.4453125,0.5683135986328125,,,
1167,1.998046875,0.352020263671875,,,
1168,2.005859375,0.95751953125,,,
1169,1.41796875,1.064208984375,,,
1170,2.5703125,1.2165248394012451,,,
1171,1.6533203125,0.2298583984375,,,
1172,2.029296875,1.01416015625,,,
1173,1.3486328125,1.459716796875,,,
1174,2.138671875,0.982177734375,,,
1175,1.59765625,0.581787109375,,,
1176,2.095703125,0.537353515625,,,
1177,2.880859375,0.27545166015625,,,
1178,1.36328125,0.60296630859375,,,
1179,1.7353515625,1.161865234375,,,
1180,2.095703125,0.4918212890625,,,
1181,2.173828125,0.6717529296875,,,
1182,1.564453125,0.60693359375,,,
1183,1.6748046875,0.9423828125,,,
1184,2.720703125,1.01513671875,,,
1185,1.9892578125,1.4114532470703125,,,
1186,2.029296875,1.4086062908172607,,,
1187,2.25,0.884765625,,,
1188,1.0341796875,0.9783935546875,,,
1189,1.560546875,0.906585693359375,,,
1190,2.33984375,0.87890625,,,
1191,1.615234375,0.94976806640625,,,
1192,1.85546875,0.879150390625,,,
1193,1.4716796875,0.776611328125,,,
1194,2.251953125,1.001953125,,,
1195,1.544921875,1.0408935546875,,,
1196,1.6875,1.0533447265625,,,
1197,2.568359375,0.776123046875,,,
1198,1.8193359375,0.4398193359375,,,
1199,2.541015625,0.59423828125,,,
1200,1.349609375,0.7371826171875,,,
1201,1.9345703125,0.8160400390625,,,
1202,3.138671875,1.2525691986083984,,,
1203,2.201171875,0.865203857421875,,,
1204,1.2939453125,0.8800048828125,,,
1205,1.6796875,0.982177734375,,,
1206,2.51953125,0.890625,,,
1207,1.6787109375,0.72381591796875,,,
1208,2.21875,0.528564453125,,,
1209,2.337890625,0.8154296875,,,
1210,1.9189453125,0.62646484375,,,
1211,2.798828125,0.4683837890625,,,
1212,1.404296875,0.4898681640625,,,
1213,1.818359375,0.974609375,,,
1214,3.0390625,0.958984375,,,
1215,2.232421875,0.805206298828125,,,
1216,1.9130859375,0.6011962890625,,,
1217,2.419921875,0.8291015625,,,
1218,1.2646484375,1.4725656509399414,,,
1219,1.46484375,0.9334716796875,,,
1220,2.412109375,1.068115234375,,,
1221,1.939453125,1.085205078125,,,
1222,1.4423828125,1.01025390625,,,
1223,1.2041015625,0.3592529296875,,,
1224,1.306640625,1.1923828125,,,
1225,2.4296875,0.882080078125,,,
1226,2.36328125,0.4676513671875,,,
1227,1.310546875,0.70263671875,,,
1228,2.37890625,0.570556640625,,,
1229,1.6796875,0.507080078125,,,
1230,1.876953125,1.07421875,,,
1231,2.873046875,0.72802734375,,,
1232,2.205078125,1.593048095703125,,,
1233,0.82470703125,1.820068359375,,,
1234,1.4580078125,2.3357527256011963,,,
1235,2.90234375,1.040771484375,,,
1236,2.37890625,0.5286178588867188,,,
1237,2.458984375,0.611083984375,,,
1238,2.435546875,0.534423828125,,,
1239,2.435546875,1.11962890625,,,
1240,2.728515625,0.65283203125,,,
1241,1.4755859375,1.08544921875,,,
1242,1.8740234375,0.9703369140625,,,
1243,2.83203125,1.12060546875,,,
1244,2.1875,1.69415283203125,,,
1245,1.6455078125,1.123779296875,,,
1246,2.447265625,0.7882080078125,,,
1247,3.1953125,0.940673828125,,,
1248,2.2265625,1.456953763961792,,,
1249,2.306640625,1.0400390625,,,
1250,3.47265625,0.3382568359375,,,
1251,2.126953125,0.6435699462890625,,,
1252,2.212890625,0.784423828125,,,
1253,2.09765625,0.824951171875,,,
1254,2.8046875,0.53546142578125,,,
1255,2.126953125,0.43682861328125,,,
1256,2.625,0.392120361328125,,,
1257,1.9033203125,0.60968017578125,,,
1258,2.6796875,0.557861328125,,,
1259,2.162109375,0.242095947265625,,,
1260,2.6640625,0.4041748046875,,,
1261,1.478515625,0.5234375,,,
1262,2.322265625,1.321044921875,,,
1263,3.54296875,0.45751953125,,,
1264,2.81640625,1.7441569566726685,,,
1265,0.9423828125,0.9654541015625,,,
1266,0.88232421875,1.34808349609375,,,
1267,2.4296875,1.26416015625,,,
1268,2.064453125,0.62786865234375,,,
1269,0.78466796875,0.8984375,,,
1270,1.1044921875,1.2239532470703125,,,
1271,2.21484375,0.9129180908203125,,,
1272,1.6591796875,0.63250732421875,,,
1273,1.6806640625,1.4833984375,,,
1274,2.6953125,0.7930908203125,,,
1275,2.048828125,0.53509521484375,,,
1276,1.9970703125,1.06689453125,,,
1277,2.8046875,0.74560546875,,,
1278,1.8515625,0.827423095703125,,,
1279,0.82080078125,0.6533203125,,,
1280,0.51806640625,2.35191547870636,,,
1281,1.75,1.5009765625,,,
1282,1.69140625,1.006103515625,,,
1283,2.294921875,0.940673828125,,,
1284,1.39453125,0.6884384155273438,,,
1285,1.48046875,1.264404296875,,,
1286,2.677734375,0.46728515625,,,
1287,2.171875,1.0882568359375,,,
1288,2.48828125,0.812255859375,,,
1289,1.751953125,1.0260009765625,,,
1290,2.091796875,0.74420166015625,,,
1291,3.314453125,0.39715576171875,,,
1292,2.13671875,0.723236083984375,,,
1293,0.51611328125,0.6981201171875,,,
1294,0.26513671875,1.921478271484375,,,
1295,1.662109375,1.82208251953125,,,
1296,2.1875,2.490940570831299,,,
1297,1.26953125,1.30511474609375,,,
1298,1.876953125,0.984375,,,
1299,1.48828125,0.810302734375,,,
1300,1.953125,1.160400390625,,,
1301,1.92578125,0.5186767578125,,,
1302,2.6171875,0.4033203125,,,
1303,1.7919921875,0.864990234375,,,
1304,2.484375,0.502685546875,,,
1305,3.318359375,0.5238037109375,,,
1306,2.107421875,1.1735763549804688,,,
1307,2.146484375,1.31689453125,,,
1308,2.0390625,0.6717529296875,,,
1309,2.30859375,0.50341796875,,,
1310,2.482421875,0.549346923828125,,,
1311,2.42578125,0.94091796875,,,
1312,1.900390625,1.5690292119979858,,,
1313,2.548828125,0.6873779296875,,,
1314,2.185546875,0.538818359375,,,
